Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1539860055067164676,en,NO,NO,0,0,"",Thu Jun 23 06:37:01 +0000 2022
1539850807264296960,fr,NO,NO,1,0,"",Thu Jun 23 06:00:16 +0000 2022
1539851072772120576,fr,NO,NO,3,0,"",Thu Jun 23 06:01:19 +0000 2022
1539851118804713474,en,NO,NO,21,2,"",Thu Jun 23 06:01:30 +0000 2022
1539851307183263744,in,NO,YES,0,8,"",Thu Jun 23 06:02:15 +0000 2022
1539851561257639936,fr,NO,NO,0,0,"",Thu Jun 23 06:03:15 +0000 2022
1539851692535336960,in,NO,YES,0,8,"",Thu Jun 23 06:03:47 +0000 2022
1539851869014589440,fr,NO,YES,0,24,"",Thu Jun 23 06:04:29 +0000 2022
1539851905610190849,in,NO,YES,0,8,"",Thu Jun 23 06:04:38 +0000 2022
1539852037097127936,fr,NO,YES,0,73,"",Thu Jun 23 06:05:09 +0000 2022
1539852332531232768,in,NO,YES,0,8,"",Thu Jun 23 06:06:19 +0000 2022
1539852371668393989,fr,NO,YES,0,75,"",Thu Jun 23 06:06:29 +0000 2022
1539852407286423552,fr,NO,YES,0,91,"",Thu Jun 23 06:06:37 +0000 2022
1539852441151209473,fr,NO,NO,7,0,"",Thu Jun 23 06:06:45 +0000 2022
1539852478493114371,fr,NO,YES,0,91,"",Thu Jun 23 06:06:54 +0000 2022
1539852529055551490,fr,NO,YES,0,68,"",Thu Jun 23 06:07:06 +0000 2022
1539852614116024320,en,NO,YES,0,15,"",Thu Jun 23 06:07:26 +0000 2022
1539852668071514114,fr,NO,NO,4,0,"",Thu Jun 23 06:07:39 +0000 2022
1539853208687939584,fr,NO,YES,0,91,"",Thu Jun 23 06:09:48 +0000 2022
1539853355102908416,fr,NO,NO,0,0,"",Thu Jun 23 06:10:23 +0000 2022
1539853383531651072,fr,NO,NO,0,1,FR,Thu Jun 23 06:10:30 +0000 2022
1539853552381739008,fr,NO,NO,13,2,"",Thu Jun 23 06:11:10 +0000 2022
1539853689736798208,fr,NO,YES,0,0,"",Thu Jun 23 06:11:43 +0000 2022
1539853839460929537,fr,NO,YES,0,91,"",Thu Jun 23 06:12:19 +0000 2022
1539853966258982912,en,NO,NO,5,1,"",Thu Jun 23 06:12:49 +0000 2022
1539854006524207105,en,NO,NO,4,0,"",Thu Jun 23 06:12:58 +0000 2022
1539854159712620549,en,NO,NO,0,0,"",Thu Jun 23 06:13:35 +0000 2022
1539854461375479808,fr,NO,YES,0,4,"",Thu Jun 23 06:14:47 +0000 2022
1539855219336658944,fr,NO,NO,0,0,"",Thu Jun 23 06:17:48 +0000 2022
1539855262340759553,fr,NO,NO,1,0,"",Thu Jun 23 06:17:58 +0000 2022
1539855330485698561,fr,NO,NO,0,0,"",Thu Jun 23 06:18:14 +0000 2022
1539855388354412544,en,NO,NO,2,0,"",Thu Jun 23 06:18:28 +0000 2022
1539855419396526080,en,NO,YES,0,1,"",Thu Jun 23 06:18:35 +0000 2022
1539855788134498304,fr,NO,YES,0,91,"",Thu Jun 23 06:20:03 +0000 2022
1539855850789081089,fr,NO,NO,0,0,"",Thu Jun 23 06:20:18 +0000 2022
1539856813356552192,en,NO,NO,0,0,"",Thu Jun 23 06:24:08 +0000 2022
1539856974891843585,fr,NO,YES,0,91,"",Thu Jun 23 06:24:46 +0000 2022
1539857102239309824,fr,NO,NO,1,0,"",Thu Jun 23 06:25:16 +0000 2022
1539857549700337666,pt,NO,NO,0,0,"",Thu Jun 23 06:27:03 +0000 2022
1539857961119629313,en,NO,NO,2,0,"",Thu Jun 23 06:28:41 +0000 2022
1539858214363209728,fr,NO,NO,0,0,"",Thu Jun 23 06:29:42 +0000 2022
1539858339005358080,fr,NO,NO,16,1,"",Thu Jun 23 06:30:11 +0000 2022
1539858494224220160,en,NO,NO,0,0,"",Thu Jun 23 06:30:48 +0000 2022
1539858599110881285,en,NO,NO,0,0,"",Thu Jun 23 06:31:13 +0000 2022
1539858819555237890,en,NO,NO,127,0,"",Thu Jun 23 06:32:06 +0000 2022
1539859056042573824,fr,NO,YES,0,89,"",Thu Jun 23 06:33:02 +0000 2022
1539859320518705152,en,NO,NO,1,0,"",Thu Jun 23 06:34:05 +0000 2022
1539859889551548417,fr,NO,NO,0,0,"",Thu Jun 23 06:36:21 +0000 2022
1539859976252014592,fr,NO,YES,0,91,"",Thu Jun 23 06:36:42 +0000 2022
1539860261141626880,fr,NO,NO,7,0,"",Thu Jun 23 06:37:50 +0000 2022
1539860265914744833,en,NO,NO,0,0,"",Thu Jun 23 06:37:51 +0000 2022
1539860508932726784,in,NO,NO,1,0,"",Thu Jun 23 06:38:49 +0000 2022
1539860520676855811,fr,NO,YES,0,65,"",Thu Jun 23 06:38:52 +0000 2022
1539860624800227329,el,NO,NO,0,0,"",Thu Jun 23 06:39:16 +0000 2022
1539860720724152320,fr,NO,NO,0,0,"",Thu Jun 23 06:39:39 +0000 2022
1539860984629809158,en,NO,YES,0,1,"",Thu Jun 23 06:40:42 +0000 2022
1539861027021590528,fr,NO,NO,0,0,"",Thu Jun 23 06:40:52 +0000 2022
1539861068167651328,fr,NO,YES,0,91,"",Thu Jun 23 06:41:02 +0000 2022
1539861075541331968,fr,NO,NO,0,0,"",Thu Jun 23 06:41:04 +0000 2022
1539861200678395907,fr,NO,YES,0,91,"",Thu Jun 23 06:41:34 +0000 2022
1539861453192269825,fr,NO,NO,0,0,"",Thu Jun 23 06:42:34 +0000 2022
1539861552408444930,fr,NO,NO,0,0,"",Thu Jun 23 06:42:57 +0000 2022
1539861895179632641,fr,NO,YES,0,2,"",Thu Jun 23 06:44:19 +0000 2022
1539861931732963328,fr,NO,NO,4,0,"",Thu Jun 23 06:44:28 +0000 2022
1539861963164987392,in,NO,NO,1,0,"",Thu Jun 23 06:44:35 +0000 2022
1539862245382955008,it,NO,NO,1,0,"",Thu Jun 23 06:45:43 +0000 2022
1539862313804627971,it,NO,NO,0,0,"",Thu Jun 23 06:45:59 +0000 2022
1539862353625632770,en,NO,YES,0,48,"",Thu Jun 23 06:46:09 +0000 2022
1539862378736766976,fr,NO,NO,0,0,"",Thu Jun 23 06:46:15 +0000 2022
1539862406494658562,fr,NO,YES,0,1,"",Thu Jun 23 06:46:21 +0000 2022
1539862518058733569,en,NO,YES,0,48,"",Thu Jun 23 06:46:48 +0000 2022
1539862680609009664,en,NO,YES,0,48,"",Thu Jun 23 06:47:26 +0000 2022
1539862751073427458,en,NO,NO,0,0,"",Thu Jun 23 06:47:43 +0000 2022
1539862854735650816,fr,NO,NO,0,0,"",Thu Jun 23 06:48:08 +0000 2022
1539863075783815173,en,NO,YES,0,12,"",Thu Jun 23 06:49:01 +0000 2022
1539863262560403457,fr,NO,YES,0,91,"",Thu Jun 23 06:49:45 +0000 2022
1539863396941799424,it,NO,NO,11,1,"",Thu Jun 23 06:50:17 +0000 2022
1539863711610961920,fr,NO,NO,0,0,"",Thu Jun 23 06:51:32 +0000 2022
1539863721769672704,fr,NO,NO,3,0,"",Thu Jun 23 06:51:35 +0000 2022
1539864242454659072,fr,NO,YES,0,65,"",Thu Jun 23 06:53:39 +0000 2022
1539864403826311168,fr,NO,YES,0,91,"",Thu Jun 23 06:54:17 +0000 2022
1539864547863011329,fr,NO,YES,0,4,"",Thu Jun 23 06:54:52 +0000 2022
1539864759029440514,fr,NO,YES,0,75,"",Thu Jun 23 06:55:42 +0000 2022
1539864927715852288,fr,NO,YES,0,65,"",Thu Jun 23 06:56:22 +0000 2022
1539865174064377857,en,NO,YES,0,13,"",Thu Jun 23 06:57:21 +0000 2022
1539865522409730048,en,NO,YES,0,13,"",Thu Jun 23 06:58:44 +0000 2022
