Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1542512880829968385,en,NO,YES,0,66,"",Thu Jun 30 14:18:23 +0000 2022
1542509374022684675,en,NO,YES,0,26,"",Thu Jun 30 14:04:27 +0000 2022
1542509483431120900,en,NO,NO,1,0,"",Thu Jun 30 14:04:53 +0000 2022
1542509522865967106,en,NO,NO,2,0,"",Thu Jun 30 14:05:03 +0000 2022
1542509928358617088,en,NO,NO,0,0,"",Thu Jun 30 14:06:40 +0000 2022
1542510997969154049,en,NO,NO,0,0,"",Thu Jun 30 14:10:55 +0000 2022
1542512014467117057,en,NO,NO,3,0,"",Thu Jun 30 14:14:57 +0000 2022
1542513244044009473,en,NO,NO,0,0,"",Thu Jun 30 14:19:50 +0000 2022
1542514877071208449,en,NO,YES,0,3,"",Thu Jun 30 14:26:19 +0000 2022
1542515061645709314,en,NO,NO,1,0,"",Thu Jun 30 14:27:03 +0000 2022
1542516247220191233,en,NO,NO,0,0,"",Thu Jun 30 14:31:46 +0000 2022
1542516302920593409,en,NO,NO,0,0,"",Thu Jun 30 14:31:59 +0000 2022
1542518342740631557,en,NO,YES,0,1,"",Thu Jun 30 14:40:06 +0000 2022
1542518818488348674,en,NO,NO,2,0,"",Thu Jun 30 14:41:59 +0000 2022
1542519556651945986,en,NO,YES,0,23,"",Thu Jun 30 14:44:55 +0000 2022
1542519634468884482,en,NO,NO,0,0,"",Thu Jun 30 14:45:14 +0000 2022
1542520222069817344,en,NO,NO,1,0,"",Thu Jun 30 14:47:34 +0000 2022
1542521313981366272,en,NO,NO,0,0,"",Thu Jun 30 14:51:54 +0000 2022
1542521567589961728,en,NO,NO,2,0,"",Thu Jun 30 14:52:55 +0000 2022
1542522091466915842,en,NO,NO,0,0,"",Thu Jun 30 14:54:59 +0000 2022
1542522691218853888,en,NO,NO,1,0,"",Thu Jun 30 14:57:22 +0000 2022
1542522795036250112,en,NO,YES,0,3,"",Thu Jun 30 14:57:47 +0000 2022
1542508256626708480,en,NO,NO,0,0,"",Thu Jun 30 14:00:01 +0000 2022
1542508265510014976,en,NO,NO,0,2,"",Thu Jun 30 14:00:03 +0000 2022
1542508267280093185,en,NO,NO,0,0,"",Thu Jun 30 14:00:03 +0000 2022
1542508285848215559,en,NO,YES,0,97,"",Thu Jun 30 14:00:08 +0000 2022
1542508305926324224,en,NO,YES,0,11,"",Thu Jun 30 14:00:13 +0000 2022
1542508315476779008,en,NO,NO,0,0,"",Thu Jun 30 14:00:15 +0000 2022
1542508316969926656,en,NO,YES,0,1,"",Thu Jun 30 14:00:15 +0000 2022
1542508331293503489,en,NO,NO,3,0,"",Thu Jun 30 14:00:19 +0000 2022
1542508331822358528,en,NO,YES,0,14,"",Thu Jun 30 14:00:19 +0000 2022
1542508334606995458,en,NO,YES,0,1,"",Thu Jun 30 14:00:20 +0000 2022
1542508339669528578,en,NO,NO,0,0,"",Thu Jun 30 14:00:21 +0000 2022
1542508349740052482,en,NO,NO,0,0,"",Thu Jun 30 14:00:23 +0000 2022
1542508350792802309,en,NO,NO,0,0,"",Thu Jun 30 14:00:23 +0000 2022
1542508354219565061,en,NO,NO,0,0,"",Thu Jun 30 14:00:24 +0000 2022
1542508357977665538,en,NO,NO,0,0,"",Thu Jun 30 14:00:25 +0000 2022
1542508366248828929,en,NO,YES,0,13,"",Thu Jun 30 14:00:27 +0000 2022
1542508370183065600,en,NO,YES,0,85,"",Thu Jun 30 14:00:28 +0000 2022
1542508382749306882,en,NO,YES,0,33,"",Thu Jun 30 14:00:31 +0000 2022
1542508383906910212,en,NO,YES,0,11,"",Thu Jun 30 14:00:31 +0000 2022
1542508393138556928,en,NO,NO,0,0,"",Thu Jun 30 14:00:34 +0000 2022
1542508394405236737,en,NO,NO,6,3,"",Thu Jun 30 14:00:34 +0000 2022
1542508404601548804,en,NO,YES,0,247,"",Thu Jun 30 14:00:36 +0000 2022
1542508456736804864,en,NO,YES,0,11,"",Thu Jun 30 14:00:49 +0000 2022
1542508487288139777,en,NO,YES,0,3112,"",Thu Jun 30 14:00:56 +0000 2022
1542508497526345730,en,NO,YES,0,19,"",Thu Jun 30 14:00:58 +0000 2022
1542508510792953856,en,NO,YES,0,11,"",Thu Jun 30 14:01:02 +0000 2022
1542508516060975104,en,NO,YES,0,99,"",Thu Jun 30 14:01:03 +0000 2022
1542508552752836608,en,NO,NO,0,0,"",Thu Jun 30 14:01:12 +0000 2022
1542508582200954883,en,NO,YES,0,211,"",Thu Jun 30 14:01:19 +0000 2022
1542508610751565824,en,NO,YES,0,99,"",Thu Jun 30 14:01:25 +0000 2022
1542508611301036043,en,NO,YES,0,11,"",Thu Jun 30 14:01:26 +0000 2022
1542508617110196227,en,NO,NO,0,1,"",Thu Jun 30 14:01:27 +0000 2022
1542508633618952194,en,NO,YES,0,4,"",Thu Jun 30 14:01:31 +0000 2022
1542508681282985990,en,NO,NO,0,2,"",Thu Jun 30 14:01:42 +0000 2022
1542508700551655429,en,NO,YES,0,3,"",Thu Jun 30 14:01:47 +0000 2022
1542508727315533825,en,NO,NO,0,0,"",Thu Jun 30 14:01:53 +0000 2022
1542508771032694784,en,NO,YES,0,99,"",Thu Jun 30 14:02:04 +0000 2022
1542508773310205952,en,NO,YES,0,7,"",Thu Jun 30 14:02:04 +0000 2022
1542508775126339584,en,NO,YES,0,11,"",Thu Jun 30 14:02:05 +0000 2022
1542508790917898243,en,NO,YES,0,311,"",Thu Jun 30 14:02:08 +0000 2022
1542508798216048644,en,NO,NO,0,0,"",Thu Jun 30 14:02:10 +0000 2022
1542508804125773825,en,NO,YES,0,2,"",Thu Jun 30 14:02:11 +0000 2022
1542508818654892033,en,NO,YES,0,13,"",Thu Jun 30 14:02:15 +0000 2022
1542508821897019392,en,NO,YES,0,22,"",Thu Jun 30 14:02:16 +0000 2022
1542508823365046276,en,NO,YES,0,3112,"",Thu Jun 30 14:02:16 +0000 2022
1542508827555143682,en,NO,YES,0,111,"",Thu Jun 30 14:02:17 +0000 2022
1542508838544211975,en,NO,YES,0,5,"",Thu Jun 30 14:02:20 +0000 2022
1542508847570776064,en,NO,YES,0,15,"",Thu Jun 30 14:02:22 +0000 2022
1542508853299793921,en,NO,YES,0,7,"",Thu Jun 30 14:02:23 +0000 2022
1542508865907896321,en,NO,YES,0,7,"",Thu Jun 30 14:02:26 +0000 2022
1542508913861357568,en,NO,YES,0,15,"",Thu Jun 30 14:02:38 +0000 2022
1542508931980791809,en,NO,NO,0,0,"",Thu Jun 30 14:02:42 +0000 2022
1542508944303632394,en,NO,YES,0,2,"",Thu Jun 30 14:02:45 +0000 2022
1542509004844171270,en,NO,NO,1,1,"",Thu Jun 30 14:02:59 +0000 2022
1542509006756921344,en,NO,NO,0,0,"",Thu Jun 30 14:03:00 +0000 2022
1542509008472272897,en,NO,NO,57,32,"",Thu Jun 30 14:03:00 +0000 2022
1542509008648413186,en,NO,NO,1,0,"",Thu Jun 30 14:03:00 +0000 2022
1542509019872432133,en,NO,NO,0,0,"",Thu Jun 30 14:03:03 +0000 2022
1542509021558517762,en,NO,NO,0,0,"",Thu Jun 30 14:03:03 +0000 2022
1542509021705383940,en,NO,NO,0,0,"",Thu Jun 30 14:03:03 +0000 2022
1542509033482924032,en,NO,NO,0,0,"",Thu Jun 30 14:03:06 +0000 2022
1542509062461435905,en,NO,NO,0,0,"",Thu Jun 30 14:03:13 +0000 2022
1542509072724787201,en,NO,NO,0,0,"",Thu Jun 30 14:03:16 +0000 2022
1542509100138758147,en,NO,YES,0,99,"",Thu Jun 30 14:03:22 +0000 2022
1542509105561997317,en,NO,NO,0,0,"",Thu Jun 30 14:03:23 +0000 2022
1542509130530709504,en,NO,YES,0,1,"",Thu Jun 30 14:03:29 +0000 2022
1542509132426579969,en,NO,YES,0,7,"",Thu Jun 30 14:03:30 +0000 2022
1542509135429742593,en,NO,YES,0,7,"",Thu Jun 30 14:03:30 +0000 2022
1542509150667558925,en,NO,YES,0,32,"",Thu Jun 30 14:03:34 +0000 2022
1542509152504672260,en,NO,YES,0,32,"",Thu Jun 30 14:03:35 +0000 2022
1542509164311613441,en,NO,YES,0,1,"",Thu Jun 30 14:03:37 +0000 2022
1542509166970826756,en,NO,YES,0,62,"",Thu Jun 30 14:03:38 +0000 2022
1542509179817971721,en,NO,YES,0,13,"",Thu Jun 30 14:03:41 +0000 2022
1542509216199749632,en,NO,YES,0,32,"",Thu Jun 30 14:03:50 +0000 2022
1542509222989930499,en,NO,NO,0,0,"",Thu Jun 30 14:03:51 +0000 2022
1542509231827320841,en,NO,NO,0,0,"",Thu Jun 30 14:03:53 +0000 2022
1542509235262480389,en,NO,NO,0,0,"",Thu Jun 30 14:03:54 +0000 2022
1542509238026588163,en,NO,NO,0,0,"",Thu Jun 30 14:03:55 +0000 2022
1542509262659760129,en,NO,YES,0,6,"",Thu Jun 30 14:04:01 +0000 2022
1542509306569928707,en,NO,NO,0,0,"",Thu Jun 30 14:04:11 +0000 2022
1542509307115163649,en,NO,YES,0,2,"",Thu Jun 30 14:04:11 +0000 2022
1542509350798864389,en,NO,YES,0,32,"",Thu Jun 30 14:04:22 +0000 2022
1542509359799734277,en,NO,NO,0,0,"",Thu Jun 30 14:04:24 +0000 2022
1542509398936866816,en,NO,NO,1,1,"",Thu Jun 30 14:04:33 +0000 2022
1542509419837083651,en,NO,NO,0,0,"",Thu Jun 30 14:04:38 +0000 2022
1542509430473781251,en,NO,YES,0,1,"",Thu Jun 30 14:04:41 +0000 2022
1542509491542839304,en,NO,YES,0,32,"",Thu Jun 30 14:04:55 +0000 2022
1542509511302189056,en,NO,NO,0,0,"",Thu Jun 30 14:05:00 +0000 2022
1542509520886173700,en,NO,YES,0,4,"",Thu Jun 30 14:05:02 +0000 2022
1542509559431868418,en,NO,NO,0,1,"",Thu Jun 30 14:05:12 +0000 2022
1542509568265097220,en,NO,NO,0,0,"",Thu Jun 30 14:05:14 +0000 2022
1542509578012659722,en,NO,YES,0,89,"",Thu Jun 30 14:05:16 +0000 2022
1542509585512005632,en,NO,YES,0,32,"",Thu Jun 30 14:05:18 +0000 2022
1542509593212858369,en,NO,YES,0,32,"",Thu Jun 30 14:05:20 +0000 2022
1542509618852536322,en,NO,YES,0,15,"",Thu Jun 30 14:05:26 +0000 2022
1542509647705165825,en,NO,NO,0,0,"",Thu Jun 30 14:05:33 +0000 2022
1542509660376145920,en,NO,YES,0,2,"",Thu Jun 30 14:05:36 +0000 2022
1542509710112194560,en,NO,NO,0,0,"",Thu Jun 30 14:05:47 +0000 2022
1542509715065692168,en,NO,YES,0,32,"",Thu Jun 30 14:05:49 +0000 2022
1542509723265642498,en,NO,YES,0,32,"",Thu Jun 30 14:05:51 +0000 2022
1542509756316655623,en,NO,YES,0,32,"",Thu Jun 30 14:05:59 +0000 2022
1542509775912521739,en,NO,YES,0,25,"",Thu Jun 30 14:06:03 +0000 2022
1542509777070071814,en,NO,YES,0,11,"",Thu Jun 30 14:06:03 +0000 2022
1542509779628589062,en,NO,YES,0,11,"",Thu Jun 30 14:06:04 +0000 2022
1542509798884646912,en,NO,YES,0,32,"",Thu Jun 30 14:06:09 +0000 2022
1542509799769636865,en,NO,NO,0,0,"",Thu Jun 30 14:06:09 +0000 2022
1542509800218497025,en,NO,YES,0,18,"",Thu Jun 30 14:06:09 +0000 2022
1542509801933942792,en,NO,NO,1,1,"",Thu Jun 30 14:06:09 +0000 2022
1542509809370468352,en,NO,NO,0,0,"",Thu Jun 30 14:06:11 +0000 2022
1542509816425222151,en,NO,YES,0,11,"",Thu Jun 30 14:06:13 +0000 2022
1542509856493412363,en,NO,YES,0,32,"",Thu Jun 30 14:06:22 +0000 2022
1542509859953774592,en,NO,YES,0,2,"",Thu Jun 30 14:06:23 +0000 2022
1542509866048073739,en,NO,YES,0,177,"",Thu Jun 30 14:06:25 +0000 2022
1542509870494035969,en,NO,YES,0,32,"",Thu Jun 30 14:06:26 +0000 2022
1542509884964343808,en,NO,YES,0,177,"",Thu Jun 30 14:06:29 +0000 2022
1542509900151934982,en,NO,YES,0,11,"",Thu Jun 30 14:06:33 +0000 2022
1542509927377211393,en,NO,YES,0,14,"",Thu Jun 30 14:06:39 +0000 2022
1542510015407194116,en,NO,YES,0,32,"",Thu Jun 30 14:07:00 +0000 2022
1542510025213485056,en,NO,YES,0,2,"",Thu Jun 30 14:07:03 +0000 2022
1542510049846669320,en,NO,YES,0,101,"",Thu Jun 30 14:07:08 +0000 2022
1542510054657560577,en,NO,YES,0,1,"",Thu Jun 30 14:07:10 +0000 2022
1542510072244236290,en,NO,YES,0,3113,"",Thu Jun 30 14:07:14 +0000 2022
1542510108583686145,en,NO,NO,0,0,"",Thu Jun 30 14:07:22 +0000 2022
1542510135712444423,en,NO,YES,0,18,"",Thu Jun 30 14:07:29 +0000 2022
1542510140883996681,en,NO,YES,0,212,"",Thu Jun 30 14:07:30 +0000 2022
1542510182856417282,en,NO,YES,0,4,"",Thu Jun 30 14:07:40 +0000 2022
1542510225214697473,en,NO,YES,0,25,"",Thu Jun 30 14:07:50 +0000 2022
1542510245955522560,en,NO,YES,0,32,"",Thu Jun 30 14:07:55 +0000 2022
1542510300963807232,en,NO,NO,0,0,"",Thu Jun 30 14:08:08 +0000 2022
1542510316340146176,en,NO,YES,0,177,"",Thu Jun 30 14:08:12 +0000 2022
1542510343858974722,en,NO,YES,0,14,"",Thu Jun 30 14:08:19 +0000 2022
1542510372711632896,en,NO,YES,0,34,"",Thu Jun 30 14:08:25 +0000 2022
1542510416701427714,en,NO,YES,0,1,"",Thu Jun 30 14:08:36 +0000 2022
1542510418202992640,en,NO,YES,0,3113,"",Thu Jun 30 14:08:36 +0000 2022
1542510445495320577,en,NO,NO,0,0,"",Thu Jun 30 14:08:43 +0000 2022
1542510472691232768,en,NO,YES,0,1,"",Thu Jun 30 14:08:49 +0000 2022
1542510524516093952,en,NO,YES,0,25,"",Thu Jun 30 14:09:02 +0000 2022
1542510549316947969,en,NO,NO,1,0,"",Thu Jun 30 14:09:08 +0000 2022
1542510564861026307,en,NO,YES,0,166,"",Thu Jun 30 14:09:11 +0000 2022
1542510597421424640,en,NO,YES,0,113,"",Thu Jun 30 14:09:19 +0000 2022
1542510607882104836,en,NO,YES,0,8,"",Thu Jun 30 14:09:22 +0000 2022
1542510644905136130,en,NO,YES,0,8,"",Thu Jun 30 14:09:30 +0000 2022
1542510662269542408,en,NO,NO,0,1,"",Thu Jun 30 14:09:35 +0000 2022
1542510669651529728,en,NO,YES,0,32,"",Thu Jun 30 14:09:36 +0000 2022
1542510722642350084,en,NO,YES,0,58,"",Thu Jun 30 14:09:49 +0000 2022
1542510726719279112,en,NO,YES,0,23,"",Thu Jun 30 14:09:50 +0000 2022
1542510761204776960,en,NO,NO,0,0,"",Thu Jun 30 14:09:58 +0000 2022
