Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1538437269308477441,ko,NO,YES,0,323,"",Sun Jun 19 08:23:22 +0000 2022
1538440531365474310,ko,NO,YES,0,356,"",Sun Jun 19 08:36:20 +0000 2022
1538440910488612865,ko,NO,YES,0,356,"",Sun Jun 19 08:37:50 +0000 2022
1538441961912209413,ko,NO,YES,0,356,"",Sun Jun 19 08:42:01 +0000 2022
1538444341235945472,ko,NO,YES,0,356,"",Sun Jun 19 08:51:28 +0000 2022
1538431624693661697,fr,NO,NO,0,0,"",Sun Jun 19 08:00:56 +0000 2022
1538431659820859393,fr,NO,NO,1,0,"",Sun Jun 19 08:01:05 +0000 2022
1538432098708918274,en,NO,NO,0,0,"",Sun Jun 19 08:02:49 +0000 2022
1538432610875150336,fr,NO,NO,1,1,"",Sun Jun 19 08:04:51 +0000 2022
1538432667250790400,fr,NO,NO,1,0,"",Sun Jun 19 08:05:05 +0000 2022
1538432701266542593,fr,NO,YES,0,189,"",Sun Jun 19 08:05:13 +0000 2022
1538432803397939205,fr,NO,NO,0,0,"",Sun Jun 19 08:05:37 +0000 2022
1538432803880292352,pt,NO,YES,0,566,"",Sun Jun 19 08:05:37 +0000 2022
1538433295012306944,fr,NO,NO,1,0,"",Sun Jun 19 08:07:34 +0000 2022
1538433660185100288,fr,NO,YES,0,189,"",Sun Jun 19 08:09:01 +0000 2022
1538433989039505413,fr,NO,YES,0,189,"",Sun Jun 19 08:10:20 +0000 2022
1538434281445408768,fr,NO,NO,0,0,"",Sun Jun 19 08:11:30 +0000 2022
1538434392409968642,fr,NO,YES,0,189,"",Sun Jun 19 08:11:56 +0000 2022
1538434473821446144,fr,NO,YES,0,17,"",Sun Jun 19 08:12:15 +0000 2022
1538434527068028928,ca,NO,NO,0,0,"",Sun Jun 19 08:12:28 +0000 2022
1538435026962026496,pt,NO,YES,0,566,"",Sun Jun 19 08:14:27 +0000 2022
1538435058935144450,fr,NO,NO,0,0,"",Sun Jun 19 08:14:35 +0000 2022
1538435272131727362,fr,NO,NO,0,0,"",Sun Jun 19 08:15:26 +0000 2022
1538435342369542151,fr,NO,YES,0,189,"",Sun Jun 19 08:15:43 +0000 2022
1538435985587212288,es,NO,NO,1,1,"",Sun Jun 19 08:18:16 +0000 2022
1538435993480708097,fr,NO,NO,1,0,"",Sun Jun 19 08:18:18 +0000 2022
1538436113982820352,und,NO,YES,0,1,"",Sun Jun 19 08:18:46 +0000 2022
1538436201350316032,fr,NO,NO,1,0,"",Sun Jun 19 08:19:07 +0000 2022
1538436501800996865,pt,NO,YES,0,566,"",Sun Jun 19 08:20:19 +0000 2022
1538436937631023104,fr,NO,YES,0,189,"",Sun Jun 19 08:22:03 +0000 2022
1538436989183205376,es,NO,YES,0,1,"",Sun Jun 19 08:22:15 +0000 2022
1538437266812678145,fr,NO,YES,0,4,"",Sun Jun 19 08:23:21 +0000 2022
1538437409196625920,fr,NO,NO,1,0,"",Sun Jun 19 08:23:55 +0000 2022
1538437452704235520,fr,NO,YES,0,14,"",Sun Jun 19 08:24:06 +0000 2022
1538437866417803264,fr,NO,YES,0,189,"",Sun Jun 19 08:25:44 +0000 2022
1538438261957328898,fr,NO,NO,2,0,"",Sun Jun 19 08:27:19 +0000 2022
1538438376810061824,fr,NO,NO,2,0,"",Sun Jun 19 08:27:46 +0000 2022
1538438553931235328,fr,NO,YES,0,617,"",Sun Jun 19 08:28:28 +0000 2022
1538438671963246593,fr,NO,NO,0,0,"",Sun Jun 19 08:28:56 +0000 2022
1538438738895855619,pt,NO,YES,0,566,"",Sun Jun 19 08:29:12 +0000 2022
1538438975441993731,fr,NO,NO,4,0,"",Sun Jun 19 08:30:09 +0000 2022
1538439428347150336,fr,NO,NO,3,0,"",Sun Jun 19 08:31:57 +0000 2022
1538439458202296320,fr,NO,NO,2,1,"",Sun Jun 19 08:32:04 +0000 2022
1538439981731131392,fr,NO,NO,0,0,"",Sun Jun 19 08:34:09 +0000 2022
1538440107073622016,fr,NO,YES,0,2,"",Sun Jun 19 08:34:39 +0000 2022
1538440238057521152,fr,NO,NO,2,1,"",Sun Jun 19 08:35:10 +0000 2022
1538440542429798401,fr,NO,NO,0,0,"",Sun Jun 19 08:36:22 +0000 2022
1538440546074648576,fr,NO,YES,0,4,"",Sun Jun 19 08:36:23 +0000 2022
1538440624910778368,fr,NO,NO,2,0,"",Sun Jun 19 08:36:42 +0000 2022
1538440988510650368,el,NO,NO,0,0,"",Sun Jun 19 08:38:09 +0000 2022
1538441063169413122,nl,NO,NO,1,0,"",Sun Jun 19 08:38:26 +0000 2022
1538441179217412097,fr,NO,NO,5,1,BG,Sun Jun 19 08:38:54 +0000 2022
1538441351821402112,fr,NO,NO,0,0,"",Sun Jun 19 08:39:35 +0000 2022
1538441477046542336,fr,NO,YES,0,1,"",Sun Jun 19 08:40:05 +0000 2022
1538441546567139329,fr,NO,NO,1,0,"",Sun Jun 19 08:40:22 +0000 2022
1538442143668355078,fr,NO,NO,0,0,"",Sun Jun 19 08:42:44 +0000 2022
1538442200341700609,en,NO,NO,0,0,"",Sun Jun 19 08:42:58 +0000 2022
1538442441459744768,fr,NO,NO,0,0,"",Sun Jun 19 08:43:55 +0000 2022
1538442475773255680,en,NO,NO,2,0,"",Sun Jun 19 08:44:03 +0000 2022
1538442482316345344,fr,NO,NO,1,0,"",Sun Jun 19 08:44:05 +0000 2022
1538442821044248576,fr,NO,YES,0,2,"",Sun Jun 19 08:45:26 +0000 2022
1538442907975405568,fr,NO,NO,2,2,"",Sun Jun 19 08:45:46 +0000 2022
1538442939332194305,fr,NO,YES,0,2,"",Sun Jun 19 08:45:54 +0000 2022
1538442968725696512,fr,NO,YES,0,1,"",Sun Jun 19 08:46:01 +0000 2022
1538443088544288769,fr,NO,NO,1,0,"",Sun Jun 19 08:46:29 +0000 2022
1538443196547616769,fr,NO,YES,0,17,"",Sun Jun 19 08:46:55 +0000 2022
