Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1535669236386897925,en,NO,YES,0,14,"",Sat Jun 11 17:04:11 +0000 2022
1535677292688846850,ja,NO,NO,1,0,"",Sat Jun 11 17:36:12 +0000 2022
1535668267406217218,en,NO,YES,0,227,"",Sat Jun 11 17:00:20 +0000 2022
1535668385639501824,en,NO,NO,0,0,"",Sat Jun 11 17:00:49 +0000 2022
1535668470209077248,en,NO,YES,0,227,"",Sat Jun 11 17:01:09 +0000 2022
1535668691807121408,en,NO,NO,2,0,"",Sat Jun 11 17:02:02 +0000 2022
1535668860770299906,und,NO,NO,0,0,"",Sat Jun 11 17:02:42 +0000 2022
1535668970082258949,fr,NO,YES,0,79,"",Sat Jun 11 17:03:08 +0000 2022
1535668984107761666,en,NO,YES,0,227,"",Sat Jun 11 17:03:11 +0000 2022
1535669012797001728,nl,NO,NO,4,1,"",Sat Jun 11 17:03:18 +0000 2022
1535669028089257985,en,NO,YES,0,227,"",Sat Jun 11 17:03:22 +0000 2022
1535669258251866112,und,NO,NO,17,1,"",Sat Jun 11 17:04:17 +0000 2022
1535669347238268929,fr,NO,NO,0,0,"",Sat Jun 11 17:04:38 +0000 2022
1535669358353166337,fr,NO,NO,10,0,"",Sat Jun 11 17:04:41 +0000 2022
1535669378573905921,en,NO,YES,0,2,"",Sat Jun 11 17:04:45 +0000 2022
1535669611944894466,pt,NO,NO,0,0,"",Sat Jun 11 17:05:41 +0000 2022
1535669637937090561,fr,NO,YES,0,79,"",Sat Jun 11 17:05:47 +0000 2022
1535669880778903553,pt,NO,NO,0,0,"",Sat Jun 11 17:06:45 +0000 2022
1535670001088217088,fr,NO,NO,1,0,"",Sat Jun 11 17:07:14 +0000 2022
1535670068390010880,fr,NO,YES,0,11,"",Sat Jun 11 17:07:30 +0000 2022
1535670429225955329,en,NO,YES,0,227,"",Sat Jun 11 17:08:56 +0000 2022
1535670736051920896,en,NO,NO,2,0,"",Sat Jun 11 17:10:09 +0000 2022
1535671313347510273,fr,NO,NO,3,0,"",Sat Jun 11 17:12:27 +0000 2022
1535671716512514048,pt,NO,NO,8,0,BR,Sat Jun 11 17:14:03 +0000 2022
1535671733772075016,nl,NO,NO,18,1,"",Sat Jun 11 17:14:07 +0000 2022
1535671839346806786,en,NO,NO,0,0,"",Sat Jun 11 17:14:32 +0000 2022
1535671942501613571,en,NO,NO,0,0,"",Sat Jun 11 17:14:57 +0000 2022
1535672102216425472,nl,NO,NO,6,1,"",Sat Jun 11 17:15:35 +0000 2022
1535672452612870144,nl,NO,NO,9,1,"",Sat Jun 11 17:16:58 +0000 2022
1535672515661643777,fr,NO,NO,1,0,"",Sat Jun 11 17:17:13 +0000 2022
1535672981728411649,fr,NO,NO,6,1,"",Sat Jun 11 17:19:04 +0000 2022
1535673222590504961,fr,NO,NO,0,0,"",Sat Jun 11 17:20:02 +0000 2022
1535673254744150016,fr,NO,NO,3,3,"",Sat Jun 11 17:20:10 +0000 2022
1535673461783273472,und,NO,NO,4,0,"",Sat Jun 11 17:20:59 +0000 2022
1535673475880321025,fr,NO,NO,0,0,"",Sat Jun 11 17:21:02 +0000 2022
1535673637130452999,nl,NO,YES,0,1,"",Sat Jun 11 17:21:41 +0000 2022
1535673905708511238,fr,NO,NO,0,0,"",Sat Jun 11 17:22:45 +0000 2022
1535673927447502848,nl,NO,YES,0,1,"",Sat Jun 11 17:22:50 +0000 2022
1535674052290957313,nl,NO,YES,0,1,"",Sat Jun 11 17:23:20 +0000 2022
1535674190946246656,nl,NO,YES,0,1,"",Sat Jun 11 17:23:53 +0000 2022
1535674375957106689,fr,NO,NO,0,0,"",Sat Jun 11 17:24:37 +0000 2022
