Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1531942919300595712,en,NO,NO,0,0,"",Wed Jun 01 10:17:08 +0000 2022
1531949188304584705,it,NO,NO,0,0,"",Wed Jun 01 10:42:03 +0000 2022
1531951116698931201,en,NO,NO,57,21,"",Wed Jun 01 10:49:43 +0000 2022
1531951338338545664,en,NO,YES,0,21,"",Wed Jun 01 10:50:35 +0000 2022
1531951394776752130,en,NO,YES,0,21,"",Wed Jun 01 10:50:49 +0000 2022
1531951976501522432,en,NO,YES,0,21,"",Wed Jun 01 10:53:08 +0000 2022
1531938635855155203,fr,NO,YES,0,5,"",Wed Jun 01 10:00:07 +0000 2022
1531938715186110465,en,NO,NO,5,0,"",Wed Jun 01 10:00:26 +0000 2022
1531938993750802434,fr,NO,YES,0,18,"",Wed Jun 01 10:01:32 +0000 2022
1531939066018684929,fr,NO,NO,1,0,"",Wed Jun 01 10:01:50 +0000 2022
1531939367744307200,fr,NO,YES,0,9,"",Wed Jun 01 10:03:01 +0000 2022
1531939401135267840,fr,NO,YES,0,210,"",Wed Jun 01 10:03:09 +0000 2022
1531939678093451264,fr,NO,YES,0,90,"",Wed Jun 01 10:04:15 +0000 2022
1531939752429092864,fr,NO,NO,0,0,"",Wed Jun 01 10:04:33 +0000 2022
1531939761874685969,fr,NO,YES,0,96,"",Wed Jun 01 10:04:35 +0000 2022
1531939786319179776,fr,NO,YES,0,9,"",Wed Jun 01 10:04:41 +0000 2022
1531939982725849093,fr,NO,NO,1,0,"",Wed Jun 01 10:05:28 +0000 2022
1531939983807983616,fr,NO,YES,0,90,"",Wed Jun 01 10:05:28 +0000 2022
1531940007593779200,fr,NO,NO,0,0,"",Wed Jun 01 10:05:34 +0000 2022
1531940010181726208,fr,NO,NO,0,0,"",Wed Jun 01 10:05:35 +0000 2022
1531940060597190656,fr,NO,NO,10,0,"",Wed Jun 01 10:05:47 +0000 2022
1531940290868789252,fr,NO,YES,0,64,"",Wed Jun 01 10:06:42 +0000 2022
1531940359361765377,fr,NO,YES,0,33,"",Wed Jun 01 10:06:58 +0000 2022
1531940524361383936,fr,NO,YES,0,96,"",Wed Jun 01 10:07:37 +0000 2022
1531940524462153731,fr,NO,NO,1,0,"",Wed Jun 01 10:07:37 +0000 2022
