Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1534085600453664768,zh,NO,NO,16,7,"",Tue Jun 07 08:11:23 +0000 2022
1534085704183324672,zh,NO,YES,0,7,"",Tue Jun 07 08:11:48 +0000 2022
1534088463288791040,ko,NO,YES,0,54,"",Tue Jun 07 08:22:46 +0000 2022
1534090127756390401,ko,NO,YES,0,407,"",Tue Jun 07 08:29:23 +0000 2022
1534096889724866565,ko,NO,YES,0,407,"",Tue Jun 07 08:56:15 +0000 2022
1534097327753162752,ko,NO,YES,0,54,"",Tue Jun 07 08:57:59 +0000 2022
1534082947489341440,fr,NO,YES,0,114,"",Tue Jun 07 08:00:51 +0000 2022
1534083071854759936,fr,NO,YES,0,114,"",Tue Jun 07 08:01:20 +0000 2022
1534083090976542721,fr,NO,YES,0,114,"",Tue Jun 07 08:01:25 +0000 2022
1534083411756867584,fr,NO,NO,0,0,"",Tue Jun 07 08:02:41 +0000 2022
1534083823750762496,nl,NO,NO,0,0,"",Tue Jun 07 08:04:20 +0000 2022
1534084260314763264,fr,NO,NO,0,0,"",Tue Jun 07 08:06:04 +0000 2022
1534084577358233603,fr,NO,YES,0,114,"",Tue Jun 07 08:07:19 +0000 2022
1534084774062604288,fr,NO,YES,0,114,"",Tue Jun 07 08:08:06 +0000 2022
1534084882053349377,en,NO,NO,0,0,"",Tue Jun 07 08:08:32 +0000 2022
1534085131111211009,cs,NO,NO,60,1,"",Tue Jun 07 08:09:31 +0000 2022
1534085303694155776,fr,NO,NO,0,0,"",Tue Jun 07 08:10:12 +0000 2022
1534085371960631299,fr,NO,NO,0,0,"",Tue Jun 07 08:10:29 +0000 2022
1534085774563594241,fr,NO,NO,0,0,"",Tue Jun 07 08:12:05 +0000 2022
1534085825025216513,fr,NO,NO,17,4,"",Tue Jun 07 08:12:17 +0000 2022
1534085871267364866,fr,NO,YES,0,114,"",Tue Jun 07 08:12:28 +0000 2022
1534086078088593408,fr,NO,YES,0,4,"",Tue Jun 07 08:13:17 +0000 2022
1534086358217768960,fr,NO,NO,2,0,"",Tue Jun 07 08:14:24 +0000 2022
1534086638560763905,cs,NO,YES,0,1,"",Tue Jun 07 08:15:31 +0000 2022
1534086639911411712,fr,NO,NO,5,1,"",Tue Jun 07 08:15:31 +0000 2022
1534086656185204736,fr,NO,NO,1,0,"",Tue Jun 07 08:15:35 +0000 2022
1534086954190610433,fr,NO,YES,0,5,"",Tue Jun 07 08:16:46 +0000 2022
1534086990257348609,fr,NO,NO,1,0,"",Tue Jun 07 08:16:55 +0000 2022
1534087907928965121,en,NO,NO,1,0,"",Tue Jun 07 08:20:33 +0000 2022
1534088351636127744,fr,NO,YES,0,115,"",Tue Jun 07 08:22:19 +0000 2022
1534088367725584384,nl,NO,NO,0,0,"",Tue Jun 07 08:22:23 +0000 2022
1534089079402422272,fr,NO,NO,1,0,"",Tue Jun 07 08:25:13 +0000 2022
1534089114626162691,fr,NO,YES,0,2,"",Tue Jun 07 08:25:21 +0000 2022
1534089500825198592,fr,NO,YES,0,115,"",Tue Jun 07 08:26:53 +0000 2022
1534089922226712576,en,NO,NO,0,0,"",Tue Jun 07 08:28:34 +0000 2022
1534090003940315137,fr,NO,NO,9,0,"",Tue Jun 07 08:28:53 +0000 2022
1534090077818830849,fr,NO,NO,0,0,"",Tue Jun 07 08:29:11 +0000 2022
1534090285948469248,fr,NO,YES,0,115,"",Tue Jun 07 08:30:00 +0000 2022
1534091198159372288,fr,NO,YES,0,15,"",Tue Jun 07 08:33:38 +0000 2022
1534091253700231168,fr,NO,YES,0,115,"",Tue Jun 07 08:33:51 +0000 2022
1534091370926841859,fr,NO,YES,0,115,"",Tue Jun 07 08:34:19 +0000 2022
1534091419480215553,en,NO,YES,0,26,"",Tue Jun 07 08:34:31 +0000 2022
1534091812427771906,fr,NO,YES,0,115,"",Tue Jun 07 08:36:04 +0000 2022
1534091815586086912,fr,NO,NO,2,0,"",Tue Jun 07 08:36:05 +0000 2022
1534091857503846400,fr,NO,NO,0,0,"",Tue Jun 07 08:36:15 +0000 2022
1534091921932668930,fr,NO,NO,1,0,"",Tue Jun 07 08:36:30 +0000 2022
1534092349797703680,fr,NO,YES,0,115,"",Tue Jun 07 08:38:12 +0000 2022
1534092932638203904,fr,NO,NO,0,0,"",Tue Jun 07 08:40:31 +0000 2022
1534093011092660224,fr,NO,YES,0,115,"",Tue Jun 07 08:40:50 +0000 2022
1534093167984889860,fr,NO,YES,0,115,"",Tue Jun 07 08:41:27 +0000 2022
1534093256199262208,el,NO,NO,1,0,"",Tue Jun 07 08:41:49 +0000 2022
1534093770928562176,fr,NO,YES,0,115,"",Tue Jun 07 08:43:51 +0000 2022
1534093813706379264,fr,NO,NO,0,0,"",Tue Jun 07 08:44:01 +0000 2022
1534093860447600640,fr,NO,NO,1,0,"",Tue Jun 07 08:44:13 +0000 2022
1534094294935560192,fr,NO,NO,0,0,"",Tue Jun 07 08:45:56 +0000 2022
1534094812407910400,fr,NO,NO,0,0,"",Tue Jun 07 08:48:00 +0000 2022
1534095000316915712,fr,NO,YES,0,2705,"",Tue Jun 07 08:48:44 +0000 2022
1534096146137763840,fr,NO,YES,0,115,"",Tue Jun 07 08:53:18 +0000 2022
1534096545741787138,fr,NO,YES,0,115,"",Tue Jun 07 08:54:53 +0000 2022
1534096626960187395,en,NO,NO,1,0,"",Tue Jun 07 08:55:12 +0000 2022
1534096648930004992,fr,NO,YES,0,115,"",Tue Jun 07 08:55:17 +0000 2022
1534096682526208000,en,NO,YES,0,174,"",Tue Jun 07 08:55:25 +0000 2022
1534097347193581568,en,NO,NO,0,0,"",Tue Jun 07 08:58:04 +0000 2022
1534097418710556672,fr,NO,NO,2,0,"",Tue Jun 07 08:58:21 +0000 2022
1534097498326937600,fr,NO,NO,1,0,"",Tue Jun 07 08:58:40 +0000 2022
1534082734796197889,en,NO,NO,1,1,"",Tue Jun 07 08:00:00 +0000 2022
1534082734989123585,es,NO,NO,1,0,"",Tue Jun 07 08:00:00 +0000 2022
1534082735274434560,en,NO,NO,4,3,"",Tue Jun 07 08:00:00 +0000 2022
1534082735618203654,en,NO,NO,2,1,"",Tue Jun 07 08:00:00 +0000 2022
1534082735655878657,en,NO,NO,3,1,"",Tue Jun 07 08:00:00 +0000 2022
1534082735865749504,en,NO,NO,11,3,"",Tue Jun 07 08:00:00 +0000 2022
1534082736042004483,en,NO,NO,31,5,"",Tue Jun 07 08:00:00 +0000 2022
