Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1538137289343127553,ko,NO,YES,0,360,"",Sat Jun 18 12:31:21 +0000 2022
1538129867300126721,fr,NO,NO,0,0,"",Sat Jun 18 12:01:52 +0000 2022
1538130188688670721,fr,NO,NO,7,0,"",Sat Jun 18 12:03:08 +0000 2022
1538130411523559424,pt,NO,YES,0,391,"",Sat Jun 18 12:04:01 +0000 2022
1538130478024343553,en,NO,NO,10,0,"",Sat Jun 18 12:04:17 +0000 2022
1538130520047079425,fr,NO,NO,4,0,"",Sat Jun 18 12:04:27 +0000 2022
1538130534206930944,fr,NO,YES,0,601,"",Sat Jun 18 12:04:31 +0000 2022
1538130773877968896,fr,NO,NO,0,0,"",Sat Jun 18 12:05:28 +0000 2022
1538130779728973824,fr,NO,NO,15,0,"",Sat Jun 18 12:05:29 +0000 2022
1538131018175201280,pt,NO,YES,0,391,"",Sat Jun 18 12:06:26 +0000 2022
1538131097762013185,fr,NO,NO,1,0,"",Sat Jun 18 12:06:45 +0000 2022
1538131267274825728,fr,NO,YES,0,1,"",Sat Jun 18 12:07:25 +0000 2022
1538131354809995264,pt,NO,YES,0,391,"",Sat Jun 18 12:07:46 +0000 2022
1538131406982979584,nl,NO,NO,3,0,"",Sat Jun 18 12:07:59 +0000 2022
1538131496380276737,pt,NO,YES,0,391,"",Sat Jun 18 12:08:20 +0000 2022
1538131563652718593,pt,NO,YES,0,391,"",Sat Jun 18 12:08:36 +0000 2022
1538131915684954112,fr,NO,YES,0,601,"",Sat Jun 18 12:10:00 +0000 2022
1538131958894628878,fr,NO,NO,1,0,"",Sat Jun 18 12:10:10 +0000 2022
1538131975529193472,fr,NO,NO,0,0,"",Sat Jun 18 12:10:14 +0000 2022
1538132090264465412,fr,NO,YES,0,114,"",Sat Jun 18 12:10:42 +0000 2022
1538132116894060545,fr,NO,NO,0,0,"",Sat Jun 18 12:10:48 +0000 2022
1538132195596021760,fr,NO,YES,0,21,"",Sat Jun 18 12:11:07 +0000 2022
1538132405206269955,pt,NO,YES,0,391,"",Sat Jun 18 12:11:57 +0000 2022
1538132423673790465,fr,NO,NO,0,0,"",Sat Jun 18 12:12:01 +0000 2022
1538132451125510144,fr,NO,YES,0,35,"",Sat Jun 18 12:12:08 +0000 2022
1538132579718729728,fr,NO,YES,0,27,"",Sat Jun 18 12:12:38 +0000 2022
1538132689219379201,pt,NO,YES,0,392,"",Sat Jun 18 12:13:04 +0000 2022
1538133047039643648,pt,NO,YES,0,392,"",Sat Jun 18 12:14:30 +0000 2022
1538133061887569920,pt,NO,YES,0,393,"",Sat Jun 18 12:14:33 +0000 2022
1538133099598516225,en,NO,NO,10,3,"",Sat Jun 18 12:14:42 +0000 2022
1538133348320681984,fr,NO,NO,1,0,"",Sat Jun 18 12:15:42 +0000 2022
1538133433582505990,en,NO,NO,5,1,"",Sat Jun 18 12:16:02 +0000 2022
1538133451022471169,und,NO,YES,0,46,"",Sat Jun 18 12:16:06 +0000 2022
1538133572518825984,fr,NO,YES,0,601,"",Sat Jun 18 12:16:35 +0000 2022
1538133647177535489,pt,NO,YES,0,394,"",Sat Jun 18 12:16:53 +0000 2022
1538133675140866048,fr,NO,YES,0,114,"",Sat Jun 18 12:16:59 +0000 2022
1538133701929930752,fr,NO,NO,0,0,"",Sat Jun 18 12:17:06 +0000 2022
1538133838886477827,pt,NO,YES,0,394,"",Sat Jun 18 12:17:38 +0000 2022
1538133975847555072,fr,NO,YES,0,21,"",Sat Jun 18 12:18:11 +0000 2022
