Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1538008863051350016,fr,NO,YES,0,553,"",Sat Jun 18 04:01:02 +0000 2022
1538009120795545607,und,NO,YES,0,5,"",Sat Jun 18 04:02:03 +0000 2022
1538009130039844865,pt,NO,YES,0,239,"",Sat Jun 18 04:02:06 +0000 2022
1538009352971227136,en,NO,YES,0,55,"",Sat Jun 18 04:02:59 +0000 2022
1538009647369445376,fr,NO,NO,0,0,"",Sat Jun 18 04:04:09 +0000 2022
1538009724859215873,en,NO,NO,1,0,"",Sat Jun 18 04:04:27 +0000 2022
1538009989133922305,en,NO,NO,1,0,"",Sat Jun 18 04:05:30 +0000 2022
1538010188317265921,pt,NO,YES,0,240,"",Sat Jun 18 04:06:18 +0000 2022
1538010205207678976,und,NO,YES,0,6,"",Sat Jun 18 04:06:22 +0000 2022
1538010603989573632,en,NO,NO,3,0,"",Sat Jun 18 04:07:57 +0000 2022
1538010788115324928,pt,NO,YES,0,241,"",Sat Jun 18 04:08:41 +0000 2022
1538010882084442112,fr,NO,YES,0,554,"",Sat Jun 18 04:09:03 +0000 2022
1538010893526609920,fr,NO,NO,0,0,"",Sat Jun 18 04:09:06 +0000 2022
1538011011411693570,pt,NO,YES,0,241,"",Sat Jun 18 04:09:34 +0000 2022
1538011095511621633,pt,NO,YES,0,242,"",Sat Jun 18 04:09:54 +0000 2022
1538011112678887426,es,NO,NO,0,0,"",Sat Jun 18 04:09:58 +0000 2022
1538011311283400705,pt,NO,YES,0,242,"",Sat Jun 18 04:10:46 +0000 2022
1538011396998189057,en,NO,NO,2,1,"",Sat Jun 18 04:11:06 +0000 2022
1538011596928061442,pt,NO,YES,0,242,"",Sat Jun 18 04:11:54 +0000 2022
1538011632969711617,pt,NO,NO,0,0,"",Sat Jun 18 04:12:02 +0000 2022
1538012023190999041,fr,NO,YES,0,18,"",Sat Jun 18 04:13:35 +0000 2022
1538012074944606208,pt,NO,YES,0,242,"",Sat Jun 18 04:13:48 +0000 2022
1538012204225638400,pt,NO,YES,0,242,"",Sat Jun 18 04:14:19 +0000 2022
1538012576327475202,pt,NO,YES,0,242,"",Sat Jun 18 04:15:47 +0000 2022
1538012762336481283,fr,NO,YES,0,103,"",Sat Jun 18 04:16:32 +0000 2022
1538013000690302977,en,NO,NO,18,0,"",Sat Jun 18 04:17:28 +0000 2022
1538013508733849600,und,NO,NO,12,3,"",Sat Jun 18 04:19:30 +0000 2022
1538013635066220545,und,NO,YES,0,3,"",Sat Jun 18 04:20:00 +0000 2022
1538013771943190531,en,NO,NO,0,0,"",Sat Jun 18 04:20:32 +0000 2022
1538013827731628035,und,NO,YES,0,3,"",Sat Jun 18 04:20:46 +0000 2022
1538014013400879104,en,NO,NO,0,0,"",Sat Jun 18 04:21:30 +0000 2022
1538014319568252929,en,NO,YES,0,1,"",Sat Jun 18 04:22:43 +0000 2022
1538014481220919303,pt,NO,YES,0,242,"",Sat Jun 18 04:23:21 +0000 2022
1538014549479071744,en,NO,NO,3,0,"",Sat Jun 18 04:23:38 +0000 2022
1538014591136911360,en,NO,NO,2,0,"",Sat Jun 18 04:23:48 +0000 2022
1538014646862348288,und,NO,YES,0,45,"",Sat Jun 18 04:24:01 +0000 2022
1538014658996539394,pt,NO,YES,0,246,"",Sat Jun 18 04:24:04 +0000 2022
1538015279627653120,en,NO,NO,2,0,"",Sat Jun 18 04:26:32 +0000 2022
1538015401883230212,en,NO,NO,3,0,"",Sat Jun 18 04:27:01 +0000 2022
1538015486385917952,en,NO,NO,2,0,"",Sat Jun 18 04:27:21 +0000 2022
1538015715134910467,en,NO,NO,2,0,"",Sat Jun 18 04:28:16 +0000 2022
1538016162113474566,en,NO,NO,1,0,"",Sat Jun 18 04:30:02 +0000 2022
1538016244237860864,fr,NO,YES,0,6,"",Sat Jun 18 04:30:22 +0000 2022
1538016346285277184,en,NO,NO,1,0,"",Sat Jun 18 04:30:46 +0000 2022
1538016460102021121,pt,NO,YES,0,248,"",Sat Jun 18 04:31:13 +0000 2022
1538016712213155840,fr,NO,YES,0,556,"",Sat Jun 18 04:32:13 +0000 2022
1538017121422127104,en,NO,NO,5,0,"",Sat Jun 18 04:33:51 +0000 2022
1538017319250563075,fr,NO,YES,0,556,"",Sat Jun 18 04:34:38 +0000 2022
1538017420031365131,en,NO,NO,3,0,"",Sat Jun 18 04:35:02 +0000 2022
1538017443683004416,ht,NO,NO,2,0,"",Sat Jun 18 04:35:08 +0000 2022
1538017536666525698,fr,NO,YES,0,6,"",Sat Jun 18 04:35:30 +0000 2022
1538017693827117056,und,NO,YES,0,45,"",Sat Jun 18 04:36:07 +0000 2022
1538017702714888194,en,NO,NO,0,0,"",Sat Jun 18 04:36:09 +0000 2022
1538017827872833536,en,NO,NO,5,1,"",Sat Jun 18 04:36:39 +0000 2022
1538018386541543424,und,NO,NO,0,0,"",Sat Jun 18 04:38:53 +0000 2022
1538018414857318401,und,NO,NO,3,0,"",Sat Jun 18 04:38:59 +0000 2022
1538018666616193025,pt,NO,YES,0,248,"",Sat Jun 18 04:39:59 +0000 2022
1538019030774099968,en,NO,NO,3,0,"",Sat Jun 18 04:41:26 +0000 2022
1538019046116818947,en,NO,NO,0,0,"",Sat Jun 18 04:41:30 +0000 2022
1538019091398549505,fr,NO,YES,0,556,"",Sat Jun 18 04:41:41 +0000 2022
1538019204921581570,fr,NO,YES,0,556,"",Sat Jun 18 04:42:08 +0000 2022
1538019573416357890,und,NO,NO,2,0,"",Sat Jun 18 04:43:35 +0000 2022
1538019596145291266,fr,NO,YES,0,21,"",Sat Jun 18 04:43:41 +0000 2022
1538019819483607041,fr,NO,YES,0,6,"",Sat Jun 18 04:44:34 +0000 2022
1538020058554769408,und,NO,NO,2,0,"",Sat Jun 18 04:45:31 +0000 2022
1538020199386845184,en,NO,NO,2,0,"",Sat Jun 18 04:46:05 +0000 2022
1538020249324244993,fr,NO,YES,0,560,"",Sat Jun 18 04:46:17 +0000 2022
1538020521220067328,fr,NO,YES,0,560,"",Sat Jun 18 04:47:21 +0000 2022
1538020535983955971,fr,NO,YES,0,561,"",Sat Jun 18 04:47:25 +0000 2022
1538020552979644416,en,NO,NO,1,0,"",Sat Jun 18 04:47:29 +0000 2022
1538020759255126023,fr,NO,YES,0,561,"",Sat Jun 18 04:48:18 +0000 2022
1538020788543946752,pt,NO,YES,0,250,"",Sat Jun 18 04:48:25 +0000 2022
1538020994387849217,da,NO,NO,1,0,"",Sat Jun 18 04:49:14 +0000 2022
1538021004999467008,en,NO,NO,2,0,"",Sat Jun 18 04:49:17 +0000 2022
1538021289645838336,fr,NO,YES,0,561,"",Sat Jun 18 04:50:25 +0000 2022
1538021318196535305,fr,NO,YES,0,561,"",Sat Jun 18 04:50:31 +0000 2022
1538022212329828358,und,NO,YES,0,45,"",Sat Jun 18 04:54:05 +0000 2022
