Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1533680075085729792,ja,NO,NO,117,24,"",Mon Jun 06 05:19:58 +0000 2022
1533680605354860545,ja,NO,YES,0,24,"",Mon Jun 06 05:22:05 +0000 2022
1533681190108303361,ja,NO,YES,0,24,"",Mon Jun 06 05:24:24 +0000 2022
1533681248996306945,ja,NO,YES,0,24,"",Mon Jun 06 05:24:38 +0000 2022
1533681276703723521,ja,NO,YES,0,24,"",Mon Jun 06 05:24:45 +0000 2022
1533682672949526531,ja,NO,YES,0,24,"",Mon Jun 06 05:30:18 +0000 2022
1533675310717317120,pt,NO,YES,0,2,"",Mon Jun 06 05:01:03 +0000 2022
1533675530242990080,fr,NO,YES,0,21,"",Mon Jun 06 05:01:55 +0000 2022
1533675563365310464,fr,NO,YES,0,21,"",Mon Jun 06 05:02:03 +0000 2022
1533676566785449984,en,NO,NO,0,0,"",Mon Jun 06 05:06:02 +0000 2022
1533677030885171200,en,NO,NO,0,0,"",Mon Jun 06 05:07:53 +0000 2022
1533677155825106944,en,NO,YES,0,22,"",Mon Jun 06 05:08:22 +0000 2022
1533677881649422336,pt,NO,NO,1,0,"",Mon Jun 06 05:11:15 +0000 2022
1533678261464887297,fr,NO,NO,2,0,"",Mon Jun 06 05:12:46 +0000 2022
1533679194982469632,fr,NO,NO,1,0,"",Mon Jun 06 05:16:29 +0000 2022
1533679609530695680,fr,NO,YES,0,66,"",Mon Jun 06 05:18:07 +0000 2022
1533680220724658176,fr,NO,YES,0,66,"",Mon Jun 06 05:20:33 +0000 2022
1533681754304917510,fr,NO,NO,1,0,"",Mon Jun 06 05:26:39 +0000 2022
1533681859284066305,fr,NO,NO,1,0,"",Mon Jun 06 05:27:04 +0000 2022
1533682925144793089,fr,NO,NO,1,0,"",Mon Jun 06 05:31:18 +0000 2022
1533682963065487363,fr,NO,NO,1,0,"",Mon Jun 06 05:31:27 +0000 2022
1533682984229797888,fr,NO,YES,0,1735,"",Mon Jun 06 05:31:32 +0000 2022
1533683304398041088,en,NO,NO,0,0,"",Mon Jun 06 05:32:48 +0000 2022
1533683501127573504,fr,NO,NO,1,0,"",Mon Jun 06 05:33:35 +0000 2022
1533684733346865155,en,NO,NO,0,0,"",Mon Jun 06 05:38:29 +0000 2022
1533685255147769857,fr,NO,NO,1,0,"",Mon Jun 06 05:40:33 +0000 2022
1533685557963812865,el,NO,NO,0,0,"",Mon Jun 06 05:41:46 +0000 2022
1533686228905861121,en,NO,NO,0,0,"",Mon Jun 06 05:44:26 +0000 2022
1533686474679681024,in,NO,NO,0,0,"",Mon Jun 06 05:45:24 +0000 2022
1533686989052162049,fr,NO,NO,1,0,"",Mon Jun 06 05:47:27 +0000 2022
1533687242094522369,fr,NO,NO,0,0,"",Mon Jun 06 05:48:27 +0000 2022
1533687307022344193,fr,NO,YES,0,5,"",Mon Jun 06 05:48:43 +0000 2022
