Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1533314494243512323,ko,NO,YES,0,375,"",Sun Jun 05 05:07:17 +0000 2022
1533314576657391617,ko,NO,YES,0,375,"",Sun Jun 05 05:07:37 +0000 2022
1533314701714677760,ko,NO,YES,0,476,"",Sun Jun 05 05:08:07 +0000 2022
1533315727620313088,ko,NO,YES,0,375,"",Sun Jun 05 05:12:11 +0000 2022
1533315997842538496,en,NO,YES,0,42,"",Sun Jun 05 05:13:16 +0000 2022
1533317547353067520,ko,NO,YES,0,375,"",Sun Jun 05 05:19:25 +0000 2022
1533318415024533504,ko,NO,YES,0,375,"",Sun Jun 05 05:22:52 +0000 2022
1533320753885478912,ko,NO,YES,0,375,"",Sun Jun 05 05:32:10 +0000 2022
1533327662265028608,en,NO,NO,2,0,"",Sun Jun 05 05:59:37 +0000 2022
1533327754468331520,ko,NO,YES,0,476,"",Sun Jun 05 05:59:59 +0000 2022
1533313130272591872,fr,NO,YES,0,1681,"",Sun Jun 05 05:01:52 +0000 2022
1533313307792539649,fr,NO,YES,0,1681,"",Sun Jun 05 05:02:34 +0000 2022
1533313312506761216,fr,NO,YES,0,191,"",Sun Jun 05 05:02:35 +0000 2022
1533313320886882305,fr,NO,YES,0,1681,"",Sun Jun 05 05:02:37 +0000 2022
1533313467121287168,fr,NO,NO,1,0,"",Sun Jun 05 05:03:12 +0000 2022
1533314665748566016,fr,NO,YES,0,191,"",Sun Jun 05 05:07:58 +0000 2022
1533315020163104768,fr,NO,NO,0,0,"",Sun Jun 05 05:09:23 +0000 2022
1533315986027331584,fr,NO,YES,0,0,"",Sun Jun 05 05:13:13 +0000 2022
1533316732793892864,fr,NO,YES,0,1681,"",Sun Jun 05 05:16:11 +0000 2022
1533317209212309508,fr,NO,YES,0,1682,"",Sun Jun 05 05:18:04 +0000 2022
1533317403983093760,fr,NO,YES,0,1682,"",Sun Jun 05 05:18:51 +0000 2022
1533317420798074881,fr,NO,YES,0,191,"",Sun Jun 05 05:18:55 +0000 2022
1533317966858706944,fr,NO,NO,0,0,"",Sun Jun 05 05:21:05 +0000 2022
1533318289878921219,en,NO,NO,2,0,"",Sun Jun 05 05:22:22 +0000 2022
1533318338385850369,en,NO,NO,3,3,"",Sun Jun 05 05:22:34 +0000 2022
1533318344400687104,fr,NO,NO,2,0,"",Sun Jun 05 05:22:35 +0000 2022
1533318430782373889,fr,NO,NO,4,0,"",Sun Jun 05 05:22:56 +0000 2022
1533318956269854721,fr,NO,YES,0,191,"",Sun Jun 05 05:25:01 +0000 2022
1533319033478602752,fr,NO,NO,0,0,"",Sun Jun 05 05:25:19 +0000 2022
1533319142081806338,fr,NO,YES,0,1,"",Sun Jun 05 05:25:45 +0000 2022
1533319381203267585,fr,NO,YES,0,191,"",Sun Jun 05 05:26:42 +0000 2022
1533319434114408453,fr,NO,YES,0,191,"",Sun Jun 05 05:26:55 +0000 2022
1533319643003244544,fr,NO,NO,2,0,"",Sun Jun 05 05:27:45 +0000 2022
1533319741296857089,fr,NO,YES,0,1682,"",Sun Jun 05 05:28:08 +0000 2022
1533319790114136064,en,NO,NO,0,0,"",Sun Jun 05 05:28:20 +0000 2022
1533320020960460801,fr,NO,YES,0,192,"",Sun Jun 05 05:29:15 +0000 2022
1533320151470309376,fr,NO,NO,0,0,"",Sun Jun 05 05:29:46 +0000 2022
1533320256315445248,fr,NO,YES,0,248,"",Sun Jun 05 05:30:11 +0000 2022
1533320560276426753,en,NO,YES,0,1,"",Sun Jun 05 05:31:23 +0000 2022
1533320989639049216,cs,NO,NO,1,0,"",Sun Jun 05 05:33:06 +0000 2022
1533321207814230018,fr,NO,NO,0,0,"",Sun Jun 05 05:33:58 +0000 2022
1533321517295374341,in,NO,NO,0,0,"",Sun Jun 05 05:35:12 +0000 2022
1533321600308756482,fr,NO,YES,0,185,"",Sun Jun 05 05:35:31 +0000 2022
1533321843263754240,en,NO,YES,0,3,"",Sun Jun 05 05:36:29 +0000 2022
1533322293144870914,fr,NO,YES,0,22,"",Sun Jun 05 05:38:17 +0000 2022
1533322344189640704,fr,NO,NO,14,3,"",Sun Jun 05 05:38:29 +0000 2022
1533322503006871552,fr,NO,NO,0,0,"",Sun Jun 05 05:39:07 +0000 2022
1533323059460902912,fr,NO,YES,0,2,"",Sun Jun 05 05:41:19 +0000 2022
1533323109842833413,en,NO,NO,24,0,"",Sun Jun 05 05:41:31 +0000 2022
1533323209524781057,fr,NO,YES,0,3,"",Sun Jun 05 05:41:55 +0000 2022
1533324041968295936,en,NO,NO,7,0,"",Sun Jun 05 05:45:14 +0000 2022
1533324206695391233,fr,NO,YES,0,22,"",Sun Jun 05 05:45:53 +0000 2022
1533324402242244608,en,NO,NO,0,0,"",Sun Jun 05 05:46:39 +0000 2022
1533324589153107968,fr,NO,YES,0,185,"",Sun Jun 05 05:47:24 +0000 2022
1533324755520081920,de,NO,NO,0,0,"",Sun Jun 05 05:48:04 +0000 2022
1533325221117235200,en,NO,YES,0,3,"",Sun Jun 05 05:49:55 +0000 2022
1533325235570806786,fr,NO,YES,0,23,"",Sun Jun 05 05:49:58 +0000 2022
1533325340403179520,fr,NO,YES,0,6,"",Sun Jun 05 05:50:23 +0000 2022
1533325713180438529,fr,NO,YES,0,250,"",Sun Jun 05 05:51:52 +0000 2022
1533325950154317826,fr,NO,YES,0,42,"",Sun Jun 05 05:52:48 +0000 2022
1533326620915908609,fr,NO,YES,0,3,"",Sun Jun 05 05:55:28 +0000 2022
1533326852399542273,fr,NO,NO,0,0,"",Sun Jun 05 05:56:24 +0000 2022
1533312660011220993,en,NO,YES,0,4493,"",Sun Jun 05 05:00:00 +0000 2022
1533312660720087040,en,NO,NO,158,23,"",Sun Jun 05 05:00:00 +0000 2022
1533312660736966657,en,NO,NO,27,6,"",Sun Jun 05 05:00:00 +0000 2022
1533312660846018560,en,NO,YES,0,2959,"",Sun Jun 05 05:00:00 +0000 2022
1533312660925825024,en,NO,YES,0,89,"",Sun Jun 05 05:00:00 +0000 2022
1533312661252780032,ja,NO,NO,0,0,"",Sun Jun 05 05:00:00 +0000 2022
1533312662041337863,en,NO,NO,0,0,"",Sun Jun 05 05:00:00 +0000 2022
1533312662674804736,en,NO,YES,0,164,"",Sun Jun 05 05:00:01 +0000 2022
1533312662859292673,en,NO,NO,7,0,"",Sun Jun 05 05:00:01 +0000 2022
1533312663085793280,en,NO,NO,0,0,"",Sun Jun 05 05:00:01 +0000 2022
1533312663433973761,en,NO,YES,0,218,"",Sun Jun 05 05:00:01 +0000 2022
1533312664780390400,en,NO,YES,0,17537,"",Sun Jun 05 05:00:01 +0000 2022
