Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1534472726983102464,ko,NO,YES,0,236,"",Wed Jun 08 09:49:41 +0000 2022
1534472737745682432,ko,NO,YES,0,407,"",Wed Jun 08 09:49:44 +0000 2022
1534472744938909696,ko,NO,YES,0,215,"",Wed Jun 08 09:49:46 +0000 2022
1534472792804315136,ko,NO,YES,0,266,"",Wed Jun 08 09:49:57 +0000 2022
1534472903542341633,ko,NO,YES,0,322,"",Wed Jun 08 09:50:23 +0000 2022
1534473705992110080,zh,NO,YES,0,190,"",Wed Jun 08 09:53:35 +0000 2022
1534460601317183489,fr,NO,NO,5,3,"",Wed Jun 08 09:01:30 +0000 2022
1534460660519673861,fr,NO,NO,0,0,"",Wed Jun 08 09:01:45 +0000 2022
1534460783492575233,fr,NO,NO,1,0,"",Wed Jun 08 09:02:14 +0000 2022
1534460853717815296,fr,NO,YES,0,263,"",Wed Jun 08 09:02:31 +0000 2022
1534460962815635456,en,NO,YES,0,75,"",Wed Jun 08 09:02:57 +0000 2022
1534461209646276608,en,NO,YES,0,60,"",Wed Jun 08 09:03:55 +0000 2022
1534461384133591040,en,NO,NO,1,0,"",Wed Jun 08 09:04:37 +0000 2022
1534461746500489216,fr,NO,YES,0,1752,"",Wed Jun 08 09:06:03 +0000 2022
1534461866478551041,fr,NO,NO,4,0,"",Wed Jun 08 09:06:32 +0000 2022
1534462059362111488,nl,NO,NO,2,0,"",Wed Jun 08 09:07:18 +0000 2022
1534462206431092737,fr,NO,NO,5,0,"",Wed Jun 08 09:07:53 +0000 2022
1534462607092068352,cs,NO,NO,2,0,"",Wed Jun 08 09:09:29 +0000 2022
1534462707495231488,fr,NO,NO,0,0,"",Wed Jun 08 09:09:53 +0000 2022
1534462727757844480,fr,NO,NO,50,0,"",Wed Jun 08 09:09:57 +0000 2022
1534462874852130817,fr,NO,NO,0,0,"",Wed Jun 08 09:10:32 +0000 2022
1534463254579257345,fr,NO,NO,2,0,"",Wed Jun 08 09:12:03 +0000 2022
1534463436578607105,fr,NO,NO,5,0,"",Wed Jun 08 09:12:46 +0000 2022
1534463952389914626,fr,NO,NO,1,0,"",Wed Jun 08 09:14:49 +0000 2022
1534464076834824192,fr,NO,NO,0,0,"",Wed Jun 08 09:15:19 +0000 2022
1534464115946803201,fr,NO,NO,3,0,"",Wed Jun 08 09:15:28 +0000 2022
1534464188625592320,en,NO,NO,0,0,"",Wed Jun 08 09:15:46 +0000 2022
1534464669641019392,fr,NO,NO,0,0,"",Wed Jun 08 09:17:40 +0000 2022
1534464685164093442,fr,NO,NO,1,0,"",Wed Jun 08 09:17:44 +0000 2022
