Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1541138178517733382,en,NO,NO,0,0,"",Sun Jun 26 19:15:49 +0000 2022
1541134342373756929,fr,NO,YES,0,830,"",Sun Jun 26 19:00:34 +0000 2022
1541134352897163273,fr,NO,NO,5,0,"",Sun Jun 26 19:00:37 +0000 2022
1541134352976945152,fr,NO,YES,0,525,"",Sun Jun 26 19:00:37 +0000 2022
1541134373612883971,fr,NO,YES,0,20,"",Sun Jun 26 19:00:42 +0000 2022
1541134459113820160,fr,NO,YES,0,48,"",Sun Jun 26 19:01:02 +0000 2022
1541134512322711554,fr,NO,YES,0,525,"",Sun Jun 26 19:01:15 +0000 2022
1541134610058432513,en,NO,NO,2,0,"",Sun Jun 26 19:01:38 +0000 2022
1541134712311275520,fr,NO,NO,42,7,"",Sun Jun 26 19:02:02 +0000 2022
1541134718443347970,fr,NO,NO,0,0,"",Sun Jun 26 19:02:04 +0000 2022
1541134728170029056,en,NO,NO,4,0,"",Sun Jun 26 19:02:06 +0000 2022
1541134800228155393,fr,NO,NO,0,0,"",Sun Jun 26 19:02:23 +0000 2022
1541134897045274624,fr,NO,NO,1,0,"",Sun Jun 26 19:02:47 +0000 2022
1541134913050746881,es,NO,YES,0,3,"",Sun Jun 26 19:02:50 +0000 2022
1541134941018357760,fr,NO,NO,0,0,"",Sun Jun 26 19:02:57 +0000 2022
1541134982818791424,fr,NO,YES,0,20,"",Sun Jun 26 19:03:07 +0000 2022
1541134993786916865,en,NO,YES,0,13,"",Sun Jun 26 19:03:10 +0000 2022
1541135062518960128,fr,NO,YES,0,830,"",Sun Jun 26 19:03:26 +0000 2022
1541135091484790785,fr,NO,YES,0,830,"",Sun Jun 26 19:03:33 +0000 2022
1541135119506874369,fr,NO,YES,0,20,"",Sun Jun 26 19:03:40 +0000 2022
1541135134174449664,fr,NO,YES,0,4,"",Sun Jun 26 19:03:43 +0000 2022
1541135210531676163,fr,NO,YES,0,830,"",Sun Jun 26 19:04:01 +0000 2022
1541135246590185474,fr,NO,YES,0,7,"",Sun Jun 26 19:04:10 +0000 2022
1541135373082021901,en,NO,NO,0,0,"",Sun Jun 26 19:04:40 +0000 2022
1541135383215439872,en,NO,NO,0,0,"",Sun Jun 26 19:04:42 +0000 2022
1541135552124432384,fr,NO,YES,0,830,"",Sun Jun 26 19:05:23 +0000 2022
1541135639739043841,fr,NO,YES,0,528,"",Sun Jun 26 19:05:44 +0000 2022
1541135645154111488,fr,NO,YES,0,831,"",Sun Jun 26 19:05:45 +0000 2022
1541135745779470338,fr,NO,YES,0,7,"",Sun Jun 26 19:06:09 +0000 2022
1541136020338614272,fr,NO,YES,0,528,"",Sun Jun 26 19:07:14 +0000 2022
1541136080782725123,fr,NO,YES,0,1,"",Sun Jun 26 19:07:29 +0000 2022
1541136498686410752,fr,NO,YES,0,831,"",Sun Jun 26 19:09:08 +0000 2022
1541136616122482692,en,NO,YES,0,4,"",Sun Jun 26 19:09:36 +0000 2022
1541136628663599107,fr,NO,YES,0,528,"",Sun Jun 26 19:09:39 +0000 2022
1541136711916216320,nl,NO,YES,0,182,"",Sun Jun 26 19:09:59 +0000 2022
1541136833836367876,en,NO,YES,0,2,"",Sun Jun 26 19:10:28 +0000 2022
