Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1534990292822245394,en,NO,NO,0,0,"",Thu Jun 09 20:06:19 +0000 2022
1534997738374500353,en,NO,YES,0,12,"",Thu Jun 09 20:35:54 +0000 2022
1535000574390853634,en,NO,YES,0,12,"",Thu Jun 09 20:47:10 +0000 2022
1534988743228239872,fr,NO,NO,0,0,"",Thu Jun 09 20:00:09 +0000 2022
1534988913877696513,fr,NO,NO,0,0,"",Thu Jun 09 20:00:50 +0000 2022
1534989002901581825,en,NO,NO,0,0,"",Thu Jun 09 20:01:11 +0000 2022
1534989234939084811,en,NO,NO,5,0,"",Thu Jun 09 20:02:06 +0000 2022
1534989318778937344,es,NO,YES,0,28,"",Thu Jun 09 20:02:26 +0000 2022
1534989387905351689,en,NO,NO,1,0,"",Thu Jun 09 20:02:43 +0000 2022
1534989766055411713,fr,NO,NO,0,0,"",Thu Jun 09 20:04:13 +0000 2022
1534989811622330384,fr,NO,YES,0,12,"",Thu Jun 09 20:04:24 +0000 2022
1534989902668087311,fr,NO,NO,3,0,"",Thu Jun 09 20:04:46 +0000 2022
1534989950592204821,es,NO,YES,0,28,"",Thu Jun 09 20:04:57 +0000 2022
1534990006124781569,fr,NO,NO,2,0,"",Thu Jun 09 20:05:10 +0000 2022
1534990126664892416,fr,NO,NO,0,0,"",Thu Jun 09 20:05:39 +0000 2022
1534990314007580672,fr,NO,NO,0,0,"",Thu Jun 09 20:06:24 +0000 2022
1534990349239828484,fr,NO,YES,0,1,"",Thu Jun 09 20:06:32 +0000 2022
1534990407297384460,fr,NO,NO,0,0,"",Thu Jun 09 20:06:46 +0000 2022
1534990432068943881,fr,NO,YES,0,1,"",Thu Jun 09 20:06:52 +0000 2022
1534990952053587991,fr,NO,NO,1,0,"",Thu Jun 09 20:08:56 +0000 2022
1534991191086972950,fr,NO,NO,1,0,"",Thu Jun 09 20:09:53 +0000 2022
1534991292425551879,fr,NO,YES,0,6,"",Thu Jun 09 20:10:17 +0000 2022
1534991333823217664,fr,NO,YES,0,12,"",Thu Jun 09 20:10:27 +0000 2022
1534991603978453008,en,NO,NO,1,0,"",Thu Jun 09 20:11:31 +0000 2022
1534991707514847252,en,NO,NO,0,0,"",Thu Jun 09 20:11:56 +0000 2022
1534991922305155073,en,NO,NO,2,0,"",Thu Jun 09 20:12:47 +0000 2022
1534992588964610070,en,NO,YES,0,1,"",Thu Jun 09 20:15:26 +0000 2022
1534992627095027749,tl,NO,NO,0,0,"",Thu Jun 09 20:15:35 +0000 2022
1534992965029924865,en,NO,NO,0,0,"",Thu Jun 09 20:16:56 +0000 2022
1534993825046970372,en,NO,NO,259,34,"",Thu Jun 09 20:20:21 +0000 2022
1534993848044339235,fr,NO,NO,0,0,"",Thu Jun 09 20:20:26 +0000 2022
1534994013253779484,fr,NO,NO,0,0,"",Thu Jun 09 20:21:06 +0000 2022
1534994164907229198,fr,NO,NO,3,0,"",Thu Jun 09 20:21:42 +0000 2022
1534994252341690376,fr,NO,YES,0,1,"",Thu Jun 09 20:22:03 +0000 2022
1534994369467621376,fr,NO,NO,14,1,"",Thu Jun 09 20:22:31 +0000 2022
1534994407916593152,en,NO,YES,0,34,"",Thu Jun 09 20:22:40 +0000 2022
1534994506092711938,en,NO,YES,0,34,"",Thu Jun 09 20:23:03 +0000 2022
1534994743498883095,fr,NO,NO,0,0,"",Thu Jun 09 20:24:00 +0000 2022
1534995761028554759,fr,NO,YES,0,14,"",Thu Jun 09 20:28:02 +0000 2022
1534995941769502729,en,NO,YES,0,34,"",Thu Jun 09 20:28:46 +0000 2022
1534995976628449280,fr,NO,YES,0,176,"",Thu Jun 09 20:28:54 +0000 2022
1534996049785413652,fr,NO,NO,9,0,"",Thu Jun 09 20:29:11 +0000 2022
1534996144710901775,fr,NO,YES,0,14,"",Thu Jun 09 20:29:34 +0000 2022
1534996199920443392,en,NO,YES,0,34,"",Thu Jun 09 20:29:47 +0000 2022
1534996288969793565,fr,NO,NO,0,0,"",Thu Jun 09 20:30:08 +0000 2022
1534996297056686080,en,NO,NO,5,0,"",Thu Jun 09 20:30:10 +0000 2022
1534996355348930560,fr,NO,NO,1,0,"",Thu Jun 09 20:30:24 +0000 2022
1534996416535355409,fr,NO,YES,0,176,"",Thu Jun 09 20:30:39 +0000 2022
1534996577244397568,fr,NO,NO,0,0,"",Thu Jun 09 20:31:17 +0000 2022
1534996708718960651,fr,NO,NO,5,0,"",Thu Jun 09 20:31:48 +0000 2022
1534996791464108033,en,NO,NO,1,0,"",Thu Jun 09 20:32:08 +0000 2022
1534997039196536834,en,NO,NO,1,0,"",Thu Jun 09 20:33:07 +0000 2022
1534997247024324625,fr,NO,YES,0,14,"",Thu Jun 09 20:33:57 +0000 2022
1534997338061692953,en,NO,NO,1,0,"",Thu Jun 09 20:34:18 +0000 2022
1534997632598302737,en,NO,NO,0,0,"",Thu Jun 09 20:35:29 +0000 2022
1534997964661325824,fr,NO,NO,0,0,"",Thu Jun 09 20:36:48 +0000 2022
1534998058156494850,el,NO,NO,0,0,"",Thu Jun 09 20:37:10 +0000 2022
1534998145159114757,en,NO,NO,0,0,"",Thu Jun 09 20:37:31 +0000 2022
1534998555269685255,pt,NO,NO,0,0,"",Thu Jun 09 20:39:09 +0000 2022
1534998606465359872,fr,NO,NO,4,3,"",Thu Jun 09 20:39:21 +0000 2022
1534998608709312519,fr,NO,NO,1,0,"",Thu Jun 09 20:39:21 +0000 2022
1534998654888689666,fr,NO,NO,0,0,"",Thu Jun 09 20:39:32 +0000 2022
1534998885755674625,fr,NO,YES,0,8,"",Thu Jun 09 20:40:27 +0000 2022
1534999052361818126,fr,NO,NO,2,0,"",Thu Jun 09 20:41:07 +0000 2022
1534999443174473728,fr,NO,YES,0,3,"",Thu Jun 09 20:42:40 +0000 2022
1534999606383325186,en,NO,YES,0,12,"",Thu Jun 09 20:43:19 +0000 2022
1534999626566316064,fr,NO,NO,0,0,"",Thu Jun 09 20:43:24 +0000 2022
1534999657083985934,fr,NO,NO,0,0,"",Thu Jun 09 20:43:31 +0000 2022
1534999692114808832,fr,NO,NO,0,0,"",Thu Jun 09 20:43:40 +0000 2022
