Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1540621570775093249,en,NO,YES,0,720,"",Sat Jun 25 09:03:00 +0000 2022
1540623286572285952,en,NO,YES,0,720,"",Sat Jun 25 09:09:49 +0000 2022
1540627062742220800,en,NO,YES,0,720,"",Sat Jun 25 09:24:49 +0000 2022
1540630022796414976,ko,NO,NO,1,1,"",Sat Jun 25 09:36:35 +0000 2022
1540633037163077634,en,NO,YES,0,720,"",Sat Jun 25 09:48:34 +0000 2022
1540620988806823936,fr,NO,NO,0,0,"",Sat Jun 25 09:00:41 +0000 2022
1540621052015005698,fr,NO,YES,0,4,"",Sat Jun 25 09:00:56 +0000 2022
1540621071900196864,nl,NO,YES,0,26,"",Sat Jun 25 09:01:01 +0000 2022
1540621616127803392,fr,NO,YES,0,76,"",Sat Jun 25 09:03:11 +0000 2022
1540621637393031169,fr,NO,YES,0,1187,"",Sat Jun 25 09:03:16 +0000 2022
1540621746562277376,fr,NO,NO,5,0,"",Sat Jun 25 09:03:42 +0000 2022
1540621779873439744,fr,NO,NO,0,0,"",Sat Jun 25 09:03:50 +0000 2022
1540621925818449923,fr,NO,NO,1,0,"",Sat Jun 25 09:04:25 +0000 2022
1540621994403762177,fr,NO,YES,0,1186,"",Sat Jun 25 09:04:41 +0000 2022
1540622059725885441,fr,NO,NO,0,0,"",Sat Jun 25 09:04:57 +0000 2022
1540622147168649218,fr,NO,YES,0,77,"",Sat Jun 25 09:05:17 +0000 2022
1540622157671186432,fr,NO,YES,0,77,"",Sat Jun 25 09:05:20 +0000 2022
1540622221906935808,fr,NO,NO,0,0,"",Sat Jun 25 09:05:35 +0000 2022
1540622262134624261,fr,NO,YES,0,81,"",Sat Jun 25 09:05:45 +0000 2022
1540622375305285632,fr,NO,YES,0,77,"",Sat Jun 25 09:06:12 +0000 2022
1540622601176813569,en,NO,YES,0,252,"",Sat Jun 25 09:07:06 +0000 2022
1540622781758541824,fr,NO,YES,0,144,"",Sat Jun 25 09:07:49 +0000 2022
1540622869058691072,en,NO,NO,1,0,"",Sat Jun 25 09:08:10 +0000 2022
1540622966349877248,fr,NO,NO,2,0,"",Sat Jun 25 09:08:33 +0000 2022
1540623154191781889,fr,NO,YES,0,3,"",Sat Jun 25 09:09:18 +0000 2022
1540623191202217984,fr,NO,YES,0,78,"",Sat Jun 25 09:09:26 +0000 2022
1540623244310548482,fr,NO,NO,1,0,"",Sat Jun 25 09:09:39 +0000 2022
1540623284223594496,fr,NO,YES,0,181,"",Sat Jun 25 09:09:49 +0000 2022
1540623530072674306,fr,NO,YES,0,81,"",Sat Jun 25 09:10:47 +0000 2022
1540623781542203395,nl,NO,NO,0,0,"",Sat Jun 25 09:11:47 +0000 2022
1540623818837970945,fr,NO,YES,0,144,"",Sat Jun 25 09:11:56 +0000 2022
1540623835661312000,fr,NO,YES,0,1186,"",Sat Jun 25 09:12:00 +0000 2022
1540623881429557253,fr,NO,YES,0,144,"",Sat Jun 25 09:12:11 +0000 2022
1540624468271325184,fr,NO,NO,28,0,"",Sat Jun 25 09:14:31 +0000 2022
1540624517482962944,en,NO,NO,2,0,"",Sat Jun 25 09:14:43 +0000 2022
1540624932077506560,it,NO,NO,1,0,"",Sat Jun 25 09:16:21 +0000 2022
1540625248210587648,fr,NO,NO,3,1,"",Sat Jun 25 09:17:37 +0000 2022
1540625256423084034,fr,NO,NO,3,1,"",Sat Jun 25 09:17:39 +0000 2022
1540625284017360896,nl,NO,YES,0,26,"",Sat Jun 25 09:17:45 +0000 2022
1540625798822039552,nl,NO,NO,3,0,"",Sat Jun 25 09:19:48 +0000 2022
1540625800881381377,fr,NO,YES,0,1186,"",Sat Jun 25 09:19:49 +0000 2022
1540625863892418561,fr,NO,YES,0,144,"",Sat Jun 25 09:20:04 +0000 2022
1540625919236349952,fr,NO,NO,0,0,"",Sat Jun 25 09:20:17 +0000 2022
1540625930695200770,fr,NO,YES,0,82,"",Sat Jun 25 09:20:19 +0000 2022
1540626022722408450,fr,NO,NO,0,0,"",Sat Jun 25 09:20:41 +0000 2022
1540626502580060160,nl,NO,YES,0,26,"",Sat Jun 25 09:22:36 +0000 2022
1540626864120729600,fr,NO,YES,0,65,"",Sat Jun 25 09:24:02 +0000 2022
1540626985243873280,fr,NO,YES,0,79,"",Sat Jun 25 09:24:31 +0000 2022
1540627098926301184,fr,NO,NO,0,0,"",Sat Jun 25 09:24:58 +0000 2022
1540627136200974336,fr,NO,YES,0,79,"",Sat Jun 25 09:25:07 +0000 2022
1540627341474500608,en,NO,NO,0,0,"",Sat Jun 25 09:25:56 +0000 2022
1540627362383028225,fr,NO,NO,0,0,"",Sat Jun 25 09:26:01 +0000 2022
1540627857357115393,fr,NO,NO,3,0,"",Sat Jun 25 09:27:59 +0000 2022
1540628042460155906,fr,NO,YES,0,80,"",Sat Jun 25 09:28:43 +0000 2022
1540628270059819008,fr,NO,YES,0,80,"",Sat Jun 25 09:29:37 +0000 2022
1540628324141105153,fr,NO,NO,0,0,"",Sat Jun 25 09:29:50 +0000 2022
1540628345393668096,fr,NO,YES,0,4,"",Sat Jun 25 09:29:55 +0000 2022
1540628379359232000,fr,NO,NO,0,0,"",Sat Jun 25 09:30:03 +0000 2022
1540628646007906306,fr,NO,NO,0,0,"",Sat Jun 25 09:31:07 +0000 2022
1540628782633156608,fr,NO,NO,0,0,"",Sat Jun 25 09:31:39 +0000 2022
1540628891005493248,fr,NO,NO,1,0,"",Sat Jun 25 09:32:05 +0000 2022
1540628943396560896,fr,NO,YES,0,82,"",Sat Jun 25 09:32:18 +0000 2022
1540629131628617730,fr,NO,NO,1,0,"",Sat Jun 25 09:33:03 +0000 2022
1540629277066108929,fr,NO,NO,6,0,"",Sat Jun 25 09:33:37 +0000 2022
1540629346678964224,pt,NO,NO,0,0,"",Sat Jun 25 09:33:54 +0000 2022
1540629537670807552,fr,NO,YES,0,182,"",Sat Jun 25 09:34:39 +0000 2022
1540629684819574784,fr,NO,YES,0,1186,"",Sat Jun 25 09:35:15 +0000 2022
1540630125590503424,nl,NO,NO,0,0,"",Sat Jun 25 09:37:00 +0000 2022
1540630152786460674,fr,NO,YES,0,7,"",Sat Jun 25 09:37:06 +0000 2022
1540630268842631168,el,NO,NO,0,0,"",Sat Jun 25 09:37:34 +0000 2022
1540630529082630145,nl,NO,YES,0,27,"",Sat Jun 25 09:38:36 +0000 2022
1540630629796220928,fr,NO,NO,0,0,"",Sat Jun 25 09:39:00 +0000 2022
1540630635567513602,nl,NO,YES,0,27,"",Sat Jun 25 09:39:01 +0000 2022
1540630718627315712,fr,NO,NO,0,0,"",Sat Jun 25 09:39:21 +0000 2022
1540630904854429697,und,NO,NO,0,0,"",Sat Jun 25 09:40:05 +0000 2022
1540630936039133184,fr,NO,NO,0,0,"",Sat Jun 25 09:40:13 +0000 2022
1540631004242640897,fr,NO,NO,0,0,"",Sat Jun 25 09:40:29 +0000 2022
1540631421206790144,fr,NO,YES,0,84,"",Sat Jun 25 09:42:09 +0000 2022
1540631505675948032,es,NO,NO,1,0,"",Sat Jun 25 09:42:29 +0000 2022
1540631648596811776,fr,NO,NO,0,0,"",Sat Jun 25 09:43:03 +0000 2022
1540631760073117696,fr,NO,NO,0,1,"",Sat Jun 25 09:43:29 +0000 2022
1540632154111201280,fr,NO,NO,0,0,"",Sat Jun 25 09:45:03 +0000 2022
1540632406083993602,fr,NO,NO,1,0,"",Sat Jun 25 09:46:03 +0000 2022
1540632521821634561,fr,NO,YES,0,82,"",Sat Jun 25 09:46:31 +0000 2022
1540632590880837632,fr,NO,YES,0,4,"",Sat Jun 25 09:46:47 +0000 2022
1540632943751823360,fr,NO,YES,0,1,"",Sat Jun 25 09:48:12 +0000 2022
1540633366051037184,fr,NO,NO,2,0,"",Sat Jun 25 09:49:52 +0000 2022
1540633480949862400,en,NO,NO,0,0,"",Sat Jun 25 09:50:20 +0000 2022
1540633634155143168,fr,NO,YES,0,1187,"",Sat Jun 25 09:50:56 +0000 2022
1540633797447802882,fr,NO,YES,0,9,"",Sat Jun 25 09:51:35 +0000 2022
1540633993200148480,fr,NO,NO,0,0,"",Sat Jun 25 09:52:22 +0000 2022
1540633996849283073,fr,NO,NO,1,0,"",Sat Jun 25 09:52:23 +0000 2022
1540634119180271617,fr,NO,NO,3,1,"",Sat Jun 25 09:52:52 +0000 2022
1540634189506166784,fr,NO,YES,0,1187,"",Sat Jun 25 09:53:09 +0000 2022
1540634311078150144,fr,NO,NO,7,0,"",Sat Jun 25 09:53:38 +0000 2022
1540634323245834241,fr,NO,YES,0,7,"",Sat Jun 25 09:53:40 +0000 2022
1540634411565293568,fr,NO,YES,0,145,"",Sat Jun 25 09:54:01 +0000 2022
1540634623880880128,fr,NO,NO,0,0,"",Sat Jun 25 09:54:52 +0000 2022
1540634683163127808,in,NO,YES,0,1,"",Sat Jun 25 09:55:06 +0000 2022
1540634797659361282,fr,NO,NO,0,0,"",Sat Jun 25 09:55:34 +0000 2022
1540634798296891393,fr,NO,NO,0,0,"",Sat Jun 25 09:55:34 +0000 2022
1540635089335451648,fr,NO,YES,0,183,"",Sat Jun 25 09:56:43 +0000 2022
1540635114836819968,fr,NO,YES,0,18,"",Sat Jun 25 09:56:49 +0000 2022
1540635283636502530,fr,NO,YES,0,1187,"",Sat Jun 25 09:57:29 +0000 2022
1540635359532486657,fr,NO,NO,9,2,"",Sat Jun 25 09:57:47 +0000 2022
1540635413567651840,en,NO,NO,1,0,"",Sat Jun 25 09:58:00 +0000 2022
1540635436229562369,en,NO,NO,0,0,"",Sat Jun 25 09:58:06 +0000 2022
1540635450305662981,fr,NO,YES,0,1188,"",Sat Jun 25 09:58:09 +0000 2022
1540635451714949121,en,NO,YES,0,252,"",Sat Jun 25 09:58:09 +0000 2022
1540635555179929600,fr,NO,YES,0,2,"",Sat Jun 25 09:58:34 +0000 2022
1540635622204968961,fr,NO,YES,0,2,"",Sat Jun 25 09:58:50 +0000 2022
1540635692174286849,fr,NO,YES,0,183,"",Sat Jun 25 09:59:07 +0000 2022
1540635817622007808,en,NO,NO,4,0,"",Sat Jun 25 09:59:37 +0000 2022
1540635866699292673,fr,NO,NO,1,0,"",Sat Jun 25 09:59:48 +0000 2022
1540620814399275008,de,NO,NO,0,0,"",Sat Jun 25 09:00:00 +0000 2022
1540620814717923331,de,NO,NO,0,1,"",Sat Jun 25 09:00:00 +0000 2022
1540620814852276224,fr,NO,YES,0,62,"",Sat Jun 25 09:00:00 +0000 2022
1540620814931869696,ar,NO,YES,0,2537,"",Sat Jun 25 09:00:00 +0000 2022
1540620815015845889,hi,NO,NO,40,8,"",Sat Jun 25 09:00:00 +0000 2022
1540620815502147586,de,NO,NO,0,0,"",Sat Jun 25 09:00:00 +0000 2022
1540620815506587650,en,NO,NO,0,0,"",Sat Jun 25 09:00:00 +0000 2022
1540620815733080064,en,NO,NO,1,0,"",Sat Jun 25 09:00:00 +0000 2022
1540620816018132992,fr,NO,NO,1,0,"",Sat Jun 25 09:00:00 +0000 2022
1540620816047562752,pl,NO,NO,0,0,"",Sat Jun 25 09:00:00 +0000 2022
1540620816290910208,en,NO,NO,3,2,"",Sat Jun 25 09:00:00 +0000 2022
1540620816802390017,es,NO,NO,0,0,"",Sat Jun 25 09:00:00 +0000 2022
1540620817175678977,es,NO,NO,2,1,"",Sat Jun 25 09:00:00 +0000 2022
1540620817561579520,ja,NO,NO,382,43,"",Sat Jun 25 09:00:00 +0000 2022
1540620818014539776,ca,NO,NO,0,0,"",Sat Jun 25 09:00:01 +0000 2022
1540620818522202112,ca,NO,NO,5,2,"",Sat Jun 25 09:00:01 +0000 2022
1540620818673270785,es,NO,NO,2,0,"",Sat Jun 25 09:00:01 +0000 2022
1540620818840944643,it,NO,YES,0,68,"",Sat Jun 25 09:00:01 +0000 2022
1540620819151437824,fr,NO,NO,0,1,"",Sat Jun 25 09:00:01 +0000 2022
1540620819457609729,nl,NO,YES,0,538,"",Sat Jun 25 09:00:01 +0000 2022
1540620819579240448,ja,NO,NO,2,0,"",Sat Jun 25 09:00:01 +0000 2022
1540620820183019520,es,NO,NO,2,2,"",Sat Jun 25 09:00:01 +0000 2022
1540620820376158209,en,NO,NO,5,8,"",Sat Jun 25 09:00:01 +0000 2022
1540620820698894336,ja,NO,NO,0,0,"",Sat Jun 25 09:00:01 +0000 2022
1540620821042954240,fr,NO,YES,0,2,"",Sat Jun 25 09:00:01 +0000 2022
1540620821583908864,en,NO,NO,1,1,"",Sat Jun 25 09:00:01 +0000 2022
