Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1532678558979702787,ko,NO,YES,0,46,"",Fri Jun 03 11:00:18 +0000 2022
1532679196644081664,zh,NO,YES,0,175,"",Fri Jun 03 11:02:50 +0000 2022
1532680974995058688,zh,NO,YES,0,175,"",Fri Jun 03 11:09:54 +0000 2022
1532681044738330624,zh,NO,YES,0,175,"",Fri Jun 03 11:10:11 +0000 2022
1532681896437485568,zh,NO,YES,0,175,"",Fri Jun 03 11:13:34 +0000 2022
1532682095667351552,zh,NO,YES,0,175,"",Fri Jun 03 11:14:22 +0000 2022
1532682431039696896,zh,NO,YES,0,175,"",Fri Jun 03 11:15:42 +0000 2022
1532683392256421888,zh,NO,YES,0,175,"",Fri Jun 03 11:19:31 +0000 2022
1532684105938350081,ja,NO,YES,0,20,"",Fri Jun 03 11:22:21 +0000 2022
1532684590887751681,ja,NO,NO,46,19,"",Fri Jun 03 11:24:17 +0000 2022
1532684837164703744,ja,NO,YES,0,19,"",Fri Jun 03 11:25:15 +0000 2022
1532685124734795777,zh,NO,YES,0,175,"",Fri Jun 03 11:26:24 +0000 2022
1532685777728962560,ja,NO,YES,0,19,"",Fri Jun 03 11:28:59 +0000 2022
1532685781168717824,ja,NO,YES,0,19,"",Fri Jun 03 11:29:00 +0000 2022
1532686195611738112,zh,NO,YES,0,175,"",Fri Jun 03 11:30:39 +0000 2022
1532686287106621440,zh,NO,YES,0,175,"",Fri Jun 03 11:31:01 +0000 2022
1532686864486137858,zh,NO,YES,0,175,"",Fri Jun 03 11:33:19 +0000 2022
1532686915127988225,ja,NO,YES,0,19,"",Fri Jun 03 11:33:31 +0000 2022
1532687351188946945,ja,NO,YES,0,19,"",Fri Jun 03 11:35:15 +0000 2022
1532687464258621440,zh,NO,YES,0,175,"",Fri Jun 03 11:35:42 +0000 2022
1532687639392194561,en,NO,NO,1,0,"",Fri Jun 03 11:36:23 +0000 2022
1532688031031136256,ja,NO,YES,0,19,"",Fri Jun 03 11:37:57 +0000 2022
1532688196554964992,en,NO,NO,0,0,"",Fri Jun 03 11:38:36 +0000 2022
1532688230931656704,zh,NO,YES,0,175,"",Fri Jun 03 11:38:44 +0000 2022
1532688653855727616,en,NO,NO,0,0,"",Fri Jun 03 11:40:25 +0000 2022
1532689502292041730,zh,NO,YES,0,175,"",Fri Jun 03 11:43:47 +0000 2022
