Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1533162258066448389,ko,NO,YES,0,372,"",Sat Jun 04 19:02:21 +0000 2022
1533163359775899649,ko,NO,YES,0,372,"",Sat Jun 04 19:06:44 +0000 2022
1533163595017560064,ko,NO,YES,0,372,"",Sat Jun 04 19:07:40 +0000 2022
1533164134828806145,ko,NO,YES,0,475,"",Sat Jun 04 19:09:49 +0000 2022
1533164686245793792,ja,NO,YES,0,29,"",Sat Jun 04 19:12:00 +0000 2022
1533166389204221952,ko,NO,YES,0,475,"",Sat Jun 04 19:18:46 +0000 2022
1533166584994447360,ko,NO,YES,0,475,"",Sat Jun 04 19:19:33 +0000 2022
1533167400887193604,ko,NO,YES,0,372,"",Sat Jun 04 19:22:47 +0000 2022
1533172440469479424,ko,NO,YES,0,372,"",Sat Jun 04 19:42:49 +0000 2022
1533172889524277248,ko,NO,YES,0,373,"",Sat Jun 04 19:44:36 +0000 2022
1533173413023567875,ko,NO,YES,0,373,"",Sat Jun 04 19:46:41 +0000 2022
1533173843061350401,ko,NO,YES,0,475,"",Sat Jun 04 19:48:23 +0000 2022
1533161869514616835,und,NO,NO,0,0,"",Sat Jun 04 19:00:49 +0000 2022
1533161943778852870,fr,NO,YES,0,1603,"",Sat Jun 04 19:01:06 +0000 2022
1533162013588848647,fr,NO,YES,0,140,"",Sat Jun 04 19:01:23 +0000 2022
1533162148343558146,pt,NO,NO,0,0,"",Sat Jun 04 19:01:55 +0000 2022
1533162186427748354,fr,NO,YES,0,1603,"",Sat Jun 04 19:02:04 +0000 2022
1533162251741548547,nl,NO,NO,0,0,"",Sat Jun 04 19:02:20 +0000 2022
1533162288961802241,fr,NO,YES,0,43,"",Sat Jun 04 19:02:29 +0000 2022
1533162798997454849,fr,NO,YES,0,140,"",Sat Jun 04 19:04:30 +0000 2022
1533163063087665154,fr,NO,NO,2,0,"",Sat Jun 04 19:05:33 +0000 2022
1533163212954279936,fr,NO,YES,0,230,"",Sat Jun 04 19:06:09 +0000 2022
1533163377542955011,fr,NO,YES,0,89,"",Sat Jun 04 19:06:48 +0000 2022
1533163423873347584,fr,NO,YES,0,163,"",Sat Jun 04 19:06:59 +0000 2022
1533163561995886593,fr,NO,YES,0,89,"",Sat Jun 04 19:07:32 +0000 2022
1533163592228425734,fr,NO,YES,0,2,"",Sat Jun 04 19:07:39 +0000 2022
1533163711388602370,fr,NO,YES,0,141,"",Sat Jun 04 19:08:08 +0000 2022
1533163844209725440,fr,NO,YES,0,1606,"",Sat Jun 04 19:08:39 +0000 2022
1533163905371058178,fr,NO,YES,0,1606,"",Sat Jun 04 19:08:54 +0000 2022
1533163916381102081,en,NO,YES,0,35,"",Sat Jun 04 19:08:57 +0000 2022
1533164016113262594,fr,NO,YES,0,141,"",Sat Jun 04 19:09:20 +0000 2022
1533164157893214208,fr,NO,YES,0,89,"",Sat Jun 04 19:09:54 +0000 2022
1533164195356737537,es,NO,NO,0,0,"",Sat Jun 04 19:10:03 +0000 2022
1533164263216488450,und,NO,NO,0,0,"",Sat Jun 04 19:10:19 +0000 2022
1533164467177005059,fr,NO,YES,0,1607,"",Sat Jun 04 19:11:08 +0000 2022
1533164576967118850,fr,NO,YES,0,1607,"",Sat Jun 04 19:11:34 +0000 2022
1533164583329972225,fr,NO,YES,0,230,"",Sat Jun 04 19:11:36 +0000 2022
1533164620042608640,nl,NO,NO,1,0,"",Sat Jun 04 19:11:44 +0000 2022
1533164624476094466,fr,NO,YES,0,22,"",Sat Jun 04 19:11:45 +0000 2022
1533164694831235073,fr,NO,YES,0,2,"",Sat Jun 04 19:12:02 +0000 2022
1533164697758973952,fr,NO,YES,0,89,"",Sat Jun 04 19:12:03 +0000 2022
1533164807356129286,fr,NO,YES,0,89,"",Sat Jun 04 19:12:29 +0000 2022
1533164950235103233,fr,NO,YES,0,1607,"",Sat Jun 04 19:13:03 +0000 2022
1533165101162840064,fr,NO,NO,0,0,"",Sat Jun 04 19:13:39 +0000 2022
1533165102484148226,fr,NO,YES,0,141,"",Sat Jun 04 19:13:39 +0000 2022
1533165168389152768,fr,NO,YES,0,163,"",Sat Jun 04 19:13:55 +0000 2022
1533165252250042371,pt,NO,NO,1,0,"",Sat Jun 04 19:14:15 +0000 2022
1533165335204880385,en,NO,NO,0,0,"",Sat Jun 04 19:14:35 +0000 2022
1533165352955396098,fr,NO,YES,0,141,"",Sat Jun 04 19:14:39 +0000 2022
1533166070965600256,fr,NO,YES,0,1607,"",Sat Jun 04 19:17:30 +0000 2022
1533166236833554434,fr,NO,YES,0,89,"",Sat Jun 04 19:18:10 +0000 2022
1533166286087266304,fr,NO,YES,0,89,"",Sat Jun 04 19:18:22 +0000 2022
1533166527289217034,fr,NO,YES,0,1609,"",Sat Jun 04 19:19:19 +0000 2022
1533166527456878592,pt,NO,NO,0,0,"",Sat Jun 04 19:19:19 +0000 2022
1533166640849903617,fr,NO,YES,0,89,"",Sat Jun 04 19:19:46 +0000 2022
1533166706125938690,fr,NO,YES,0,44,"",Sat Jun 04 19:20:02 +0000 2022
1533166911911084034,fr,NO,YES,0,89,"",Sat Jun 04 19:20:51 +0000 2022
1533167028835598342,fr,NO,YES,0,1610,"",Sat Jun 04 19:21:19 +0000 2022
1533167064638169089,en,NO,NO,2,0,"",Sat Jun 04 19:21:27 +0000 2022
1533167489802293249,fr,NO,YES,0,3,"",Sat Jun 04 19:23:09 +0000 2022
1533167769059049481,fr,NO,YES,0,141,"",Sat Jun 04 19:24:15 +0000 2022
1533167782015209475,fr,NO,YES,0,1610,"",Sat Jun 04 19:24:18 +0000 2022
1533168008973123585,fr,NO,YES,0,44,"",Sat Jun 04 19:25:12 +0000 2022
1533168074219786241,fr,NO,YES,0,1610,"",Sat Jun 04 19:25:28 +0000 2022
1533168219460075522,fr,NO,YES,0,141,"",Sat Jun 04 19:26:03 +0000 2022
1533168435055800322,nl,NO,NO,0,0,"",Sat Jun 04 19:26:54 +0000 2022
1533168719534383105,en,NO,NO,1,0,"",Sat Jun 04 19:28:02 +0000 2022
1533168984622874624,fr,NO,NO,3,0,"",Sat Jun 04 19:29:05 +0000 2022
1533169162515775493,fr,NO,NO,0,0,"",Sat Jun 04 19:29:47 +0000 2022
1533169175165812737,fr,NO,NO,2,0,"",Sat Jun 04 19:29:50 +0000 2022
1533169306371883008,fr,NO,YES,0,1610,"",Sat Jun 04 19:30:22 +0000 2022
1533169506880724994,fr,NO,YES,0,142,"",Sat Jun 04 19:31:10 +0000 2022
1533169538359074816,fr,NO,YES,0,1610,"",Sat Jun 04 19:31:17 +0000 2022
