Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1534974023456673793,fr,NO,YES,0,14,"",Thu Jun 09 19:01:40 +0000 2022
1534974280404025349,fr,NO,NO,0,0,"",Thu Jun 09 19:02:41 +0000 2022
1534974470493978626,fr,NO,YES,0,14,"",Thu Jun 09 19:03:26 +0000 2022
1534974526810996754,fr,NO,NO,10,0,"",Thu Jun 09 19:03:40 +0000 2022
1534974575926198272,fr,NO,NO,0,0,"",Thu Jun 09 19:03:52 +0000 2022
1534974909146800130,en,NO,NO,0,0,"",Thu Jun 09 19:05:11 +0000 2022
1534975020388302864,fr,NO,NO,0,0,"",Thu Jun 09 19:05:37 +0000 2022
1534975040059588610,fr,NO,NO,1,0,"",Thu Jun 09 19:05:42 +0000 2022
1534975193591926784,en,NO,YES,0,84,"",Thu Jun 09 19:06:19 +0000 2022
1534975215033368580,en,NO,NO,0,0,"",Thu Jun 09 19:06:24 +0000 2022
1534975537671720961,fr,NO,NO,3,0,"",Thu Jun 09 19:07:41 +0000 2022
1534975567526871060,fr,NO,NO,0,0,"",Thu Jun 09 19:07:48 +0000 2022
1534975619624144897,en,NO,NO,0,0,"",Thu Jun 09 19:08:00 +0000 2022
1534975809865367556,en,NO,NO,6,0,"",Thu Jun 09 19:08:46 +0000 2022
1534975926710153216,en,NO,NO,2,0,"",Thu Jun 09 19:09:14 +0000 2022
1534976612894121986,fr,NO,NO,2,0,"",Thu Jun 09 19:11:57 +0000 2022
1534976774110695424,es,NO,YES,0,28,"",Thu Jun 09 19:12:36 +0000 2022
1534976881312903169,en,NO,NO,0,0,"",Thu Jun 09 19:13:01 +0000 2022
1534977092655325184,en,NO,NO,3,0,"",Thu Jun 09 19:13:52 +0000 2022
1534977341511942144,fr,NO,NO,1,0,"",Thu Jun 09 19:14:51 +0000 2022
1534977452308676610,fr,NO,NO,1,0,"",Thu Jun 09 19:15:17 +0000 2022
1534977802025549826,en,NO,NO,1,0,"",Thu Jun 09 19:16:41 +0000 2022
1534977903208935424,cs,NO,NO,3,0,"",Thu Jun 09 19:17:05 +0000 2022
1534977924822188035,en,NO,NO,2,0,"",Thu Jun 09 19:17:10 +0000 2022
1534978096801234951,fr,NO,NO,0,0,"",Thu Jun 09 19:17:51 +0000 2022
1534978203634348032,fr,NO,YES,0,11,"",Thu Jun 09 19:18:16 +0000 2022
1534978284429230087,fr,NO,NO,10,1,"",Thu Jun 09 19:18:36 +0000 2022
1534978323331223554,en,NO,NO,1,0,"",Thu Jun 09 19:18:45 +0000 2022
1534978660465360900,fr,NO,NO,6,0,"",Thu Jun 09 19:20:05 +0000 2022
1534978695152254984,fr,NO,NO,0,0,"",Thu Jun 09 19:20:14 +0000 2022
1534978835233619981,fr,NO,NO,0,0,"",Thu Jun 09 19:20:47 +0000 2022
1534978882289512448,fr,NO,YES,0,11,"",Thu Jun 09 19:20:58 +0000 2022
1534978921795665921,en,NO,NO,1,0,"",Thu Jun 09 19:21:08 +0000 2022
1534979136279699457,fr,NO,NO,1,0,"",Thu Jun 09 19:21:59 +0000 2022
1534979332808097807,fr,NO,YES,0,5,"",Thu Jun 09 19:22:46 +0000 2022
1534979354677198860,fr,NO,NO,0,0,"",Thu Jun 09 19:22:51 +0000 2022
1534979411556155399,fr,NO,YES,0,11,"",Thu Jun 09 19:23:04 +0000 2022
1534979808295370764,en,NO,YES,0,29,"",Thu Jun 09 19:24:39 +0000 2022
1534979811428409347,es,NO,YES,0,28,"",Thu Jun 09 19:24:40 +0000 2022
1534979874724925441,fr,NO,NO,0,0,"",Thu Jun 09 19:24:55 +0000 2022
1534980212437532686,en,NO,NO,0,0,"",Thu Jun 09 19:26:15 +0000 2022
1534980473511890946,en,NO,NO,3,1,"",Thu Jun 09 19:27:18 +0000 2022
1534980523919134720,fr,NO,NO,0,0,"",Thu Jun 09 19:27:30 +0000 2022
1534980823690235904,fr,NO,YES,0,14,"",Thu Jun 09 19:28:41 +0000 2022
1534980826227789824,fr,NO,NO,2,0,"",Thu Jun 09 19:28:42 +0000 2022
1534980864177848333,en,NO,NO,0,0,"",Thu Jun 09 19:28:51 +0000 2022
1534980977084317705,en,NO,NO,1,0,"",Thu Jun 09 19:29:18 +0000 2022
1534981177492262913,fr,NO,NO,0,0,"",Thu Jun 09 19:30:05 +0000 2022
1534981200816881671,es,NO,YES,0,28,"",Thu Jun 09 19:30:11 +0000 2022
1534981350624722945,fr,NO,NO,5,0,"",Thu Jun 09 19:30:47 +0000 2022
1534981420887818252,fr,NO,YES,0,2,"",Thu Jun 09 19:31:03 +0000 2022
1534981794830983168,nl,NO,NO,1,0,"",Thu Jun 09 19:32:33 +0000 2022
1534982343747854338,en,NO,NO,0,0,"",Thu Jun 09 19:34:43 +0000 2022
1534982357035405313,pt,NO,NO,0,0,"",Thu Jun 09 19:34:47 +0000 2022
1534982789296275469,en,NO,NO,0,0,"",Thu Jun 09 19:36:30 +0000 2022
1534983258160738309,en,NO,NO,0,0,"",Thu Jun 09 19:38:22 +0000 2022
1534983794062770201,es,NO,YES,0,28,"",Thu Jun 09 19:40:29 +0000 2022
1534983886102360064,el,NO,NO,0,0,"",Thu Jun 09 19:40:51 +0000 2022
1534984069490130948,fr,NO,NO,0,0,"",Thu Jun 09 19:41:35 +0000 2022
1534984636786307072,en,NO,YES,0,29,"",Thu Jun 09 19:43:50 +0000 2022
1534984704763609098,en,NO,NO,22,4,"",Thu Jun 09 19:44:06 +0000 2022
1534984905536454657,pt,NO,NO,0,0,"",Thu Jun 09 19:44:54 +0000 2022
1534984989414244361,en,NO,NO,2,0,"",Thu Jun 09 19:45:14 +0000 2022
1534985415840526337,en,NO,YES,0,29,"",Thu Jun 09 19:46:56 +0000 2022
1534985534531162112,es,NO,YES,0,3,"",Thu Jun 09 19:47:24 +0000 2022
1534985560091246602,fr,NO,NO,0,0,"",Thu Jun 09 19:47:30 +0000 2022
1534985690534100996,fr,NO,YES,0,176,"",Thu Jun 09 19:48:01 +0000 2022
1534985886672338950,es,NO,YES,0,28,"",Thu Jun 09 19:48:48 +0000 2022
1534985901243351043,en,NO,NO,0,0,"",Thu Jun 09 19:48:52 +0000 2022
1534986284078448649,de,NO,NO,0,0,"",Thu Jun 09 19:50:23 +0000 2022
1534986986959912967,fr,NO,NO,164,4,"",Thu Jun 09 19:53:11 +0000 2022
1534987017871888384,fr,NO,YES,0,4,"",Thu Jun 09 19:53:18 +0000 2022
1534987040642809860,fr,NO,YES,0,4,"",Thu Jun 09 19:53:23 +0000 2022
1534987161145163782,en,NO,YES,0,1,"",Thu Jun 09 19:53:52 +0000 2022
1534987249825333256,fr,NO,YES,0,4,"",Thu Jun 09 19:54:13 +0000 2022
1534987683977740299,fr,NO,NO,0,0,"",Thu Jun 09 19:55:57 +0000 2022
1534987802185715712,en,NO,NO,3,1,"",Thu Jun 09 19:56:25 +0000 2022
1534987850781016069,fr,NO,NO,1,0,"",Thu Jun 09 19:56:36 +0000 2022
1534988291510091807,en,NO,NO,0,0,"",Thu Jun 09 19:58:22 +0000 2022
1534988373567455252,fr,NO,NO,0,0,"",Thu Jun 09 19:58:41 +0000 2022
1534973603170594816,es,NO,YES,0,2,"",Thu Jun 09 19:00:00 +0000 2022
1534973603564900352,en,NO,NO,0,0,"",Thu Jun 09 19:00:00 +0000 2022
1534973603615191040,en,NO,NO,4,1,"",Thu Jun 09 19:00:00 +0000 2022
1534973603640356864,es,NO,NO,5,3,"",Thu Jun 09 19:00:00 +0000 2022
1534973603669626880,pt,NO,NO,0,0,"",Thu Jun 09 19:00:00 +0000 2022
1534973603757838360,es,NO,NO,14,3,"",Thu Jun 09 19:00:00 +0000 2022
