Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1535201895538520064,ja,NO,YES,0,25,"",Fri Jun 10 10:07:09 +0000 2022
1535203459246399488,ja,NO,YES,0,25,"",Fri Jun 10 10:13:22 +0000 2022
1535205335916498947,ja,NO,YES,0,25,"",Fri Jun 10 10:20:49 +0000 2022
1535206278267535360,ja,NO,YES,0,25,"",Fri Jun 10 10:24:34 +0000 2022
1535200174225645570,fr,NO,NO,0,0,"",Fri Jun 10 10:00:18 +0000 2022
1535200285425016832,en,NO,YES,0,1,"",Fri Jun 10 10:00:45 +0000 2022
1535200768587857921,fr,NO,NO,0,0,"",Fri Jun 10 10:02:40 +0000 2022
1535201357329727488,fr,NO,NO,0,0,"",Fri Jun 10 10:05:00 +0000 2022
1535201719927328768,fr,NO,YES,0,1,"",Fri Jun 10 10:06:27 +0000 2022
1535202261009321984,fr,NO,NO,1,0,"",Fri Jun 10 10:08:36 +0000 2022
1535202362054385664,fr,NO,NO,0,0,"",Fri Jun 10 10:09:00 +0000 2022
1535203076197560323,fr,NO,NO,0,0,"",Fri Jun 10 10:11:50 +0000 2022
1535203441462624257,fr,NO,NO,0,0,"",Fri Jun 10 10:13:17 +0000 2022
1535203946809249792,fr,NO,NO,0,0,"",Fri Jun 10 10:15:18 +0000 2022
1535204675552788481,fr,NO,NO,0,0,"",Fri Jun 10 10:18:12 +0000 2022
1535204882973597696,fr,NO,NO,1,0,"",Fri Jun 10 10:19:01 +0000 2022
1535205281684246528,pt,NO,NO,0,0,"",Fri Jun 10 10:20:36 +0000 2022
1535205551935725568,fr,NO,YES,0,71,"",Fri Jun 10 10:21:40 +0000 2022
1535205593648369664,en,NO,YES,0,107,"",Fri Jun 10 10:21:50 +0000 2022
1535206049682186240,fr,NO,YES,0,24,"",Fri Jun 10 10:23:39 +0000 2022
1535206363701432322,fr,NO,NO,0,0,"",Fri Jun 10 10:24:54 +0000 2022
1535206717583400960,fr,NO,YES,0,32,"",Fri Jun 10 10:26:18 +0000 2022
1535206777368850433,en,NO,NO,0,0,"",Fri Jun 10 10:26:33 +0000 2022
1535207238637330433,en,NO,NO,12,0,"",Fri Jun 10 10:28:23 +0000 2022
1535207494762766337,en,NO,YES,0,8,"",Fri Jun 10 10:29:24 +0000 2022
1535207540388159488,fr,NO,NO,0,0,"",Fri Jun 10 10:29:35 +0000 2022
1535207579533594625,fr,NO,YES,0,72,"",Fri Jun 10 10:29:44 +0000 2022
1535208331400421377,en,NO,NO,47,6,"",Fri Jun 10 10:32:43 +0000 2022
1535208664440655872,fr,NO,NO,0,0,"",Fri Jun 10 10:34:03 +0000 2022
1535209086031122434,fr,NO,YES,0,24,"",Fri Jun 10 10:35:43 +0000 2022
1535209183175249921,el,NO,NO,0,0,"",Fri Jun 10 10:36:06 +0000 2022
1535209194009272320,en,NO,NO,6,0,"",Fri Jun 10 10:36:09 +0000 2022
1535210148628779008,fr,NO,YES,0,33,"",Fri Jun 10 10:39:56 +0000 2022
1535210289016324098,fr,NO,NO,4,2,"",Fri Jun 10 10:40:30 +0000 2022
1535210428963426304,fr,NO,YES,0,72,"",Fri Jun 10 10:41:03 +0000 2022
1535211194147033089,fr,NO,YES,0,2,"",Fri Jun 10 10:44:06 +0000 2022
1535211223695994881,en,NO,NO,1,0,"",Fri Jun 10 10:44:13 +0000 2022
1535211306306912256,fr,NO,NO,1,0,"",Fri Jun 10 10:44:32 +0000 2022
1535211809732296704,en,NO,YES,0,29,"",Fri Jun 10 10:46:32 +0000 2022
1535212074346979329,fr,NO,NO,4,0,"",Fri Jun 10 10:47:36 +0000 2022
1535212479004958721,fr,NO,YES,0,72,"",Fri Jun 10 10:49:12 +0000 2022
1535212734635286528,fr,NO,YES,0,72,"",Fri Jun 10 10:50:13 +0000 2022
1535213331266830336,en,NO,NO,0,0,MY,Fri Jun 10 10:52:35 +0000 2022
1535213436669394945,pt,NO,NO,0,0,"",Fri Jun 10 10:53:00 +0000 2022
1535213469187842048,en,NO,YES,0,4,"",Fri Jun 10 10:53:08 +0000 2022
1535213681100873730,fr,NO,YES,0,1,"",Fri Jun 10 10:53:59 +0000 2022
1535213779297914880,pt,NO,NO,2,0,"",Fri Jun 10 10:54:22 +0000 2022
1535213918808850432,fr,NO,YES,0,1,"",Fri Jun 10 10:54:55 +0000 2022
1535214034139680768,fr,NO,NO,0,0,"",Fri Jun 10 10:55:23 +0000 2022
1535214103425429505,fr,NO,NO,0,0,"",Fri Jun 10 10:55:39 +0000 2022
1535214734387163138,fr,NO,NO,14,1,"",Fri Jun 10 10:58:10 +0000 2022
1535215092677382144,en,NO,NO,25,0,"",Fri Jun 10 10:59:35 +0000 2022
1535200095427121153,th,NO,YES,0,275,"",Fri Jun 10 10:00:00 +0000 2022
1535200096840712193,en,NO,NO,3,0,"",Fri Jun 10 10:00:00 +0000 2022
1535200096966557697,ja,NO,NO,1,0,"",Fri Jun 10 10:00:00 +0000 2022
1535200097134604288,en,NO,YES,0,72,"",Fri Jun 10 10:00:00 +0000 2022
1535200097579024386,ja,NO,NO,2,1,"",Fri Jun 10 10:00:00 +0000 2022
1535200098526892034,en,NO,NO,0,0,"",Fri Jun 10 10:00:00 +0000 2022
1535200098564677632,en,NO,NO,0,0,"",Fri Jun 10 10:00:00 +0000 2022
1535200098971525121,en,NO,YES,0,294,"",Fri Jun 10 10:00:00 +0000 2022
1535200099189813248,ja,NO,NO,0,0,"",Fri Jun 10 10:00:00 +0000 2022
1535200099952758784,en,NO,YES,0,356,"",Fri Jun 10 10:00:01 +0000 2022
1535200100380594176,tr,NO,NO,51,5,"",Fri Jun 10 10:00:01 +0000 2022
1535200100670230530,de,NO,NO,3,0,"",Fri Jun 10 10:00:01 +0000 2022
1535200100854767617,en,NO,NO,3,0,"",Fri Jun 10 10:00:01 +0000 2022
1535200100904890368,en,NO,NO,2,0,"",Fri Jun 10 10:00:01 +0000 2022
1535200100951154688,en,NO,NO,1,0,"",Fri Jun 10 10:00:01 +0000 2022
1535200101089480704,qme,NO,NO,8,4,"",Fri Jun 10 10:00:01 +0000 2022
1535200101286944769,en,NO,YES,0,175,"",Fri Jun 10 10:00:01 +0000 2022
1535200101831942144,fr,NO,YES,0,289,"",Fri Jun 10 10:00:01 +0000 2022
1535200101928345601,qme,NO,NO,3,3,"",Fri Jun 10 10:00:01 +0000 2022
1535200102381395969,de,NO,NO,8,0,"",Fri Jun 10 10:00:01 +0000 2022
1535200102956032000,en,NO,NO,2,0,"",Fri Jun 10 10:00:01 +0000 2022
1535200103476211712,it,NO,NO,1,0,"",Fri Jun 10 10:00:01 +0000 2022
1535200103933222915,it,NO,NO,0,0,"",Fri Jun 10 10:00:02 +0000 2022
1535200104214323201,en,NO,YES,0,980,"",Fri Jun 10 10:00:02 +0000 2022
1535200104545665025,de,NO,NO,0,0,"",Fri Jun 10 10:00:02 +0000 2022
1535200104596250624,ja,NO,NO,0,0,"",Fri Jun 10 10:00:02 +0000 2022
1535200105317294081,en,NO,NO,5,3,"",Fri Jun 10 10:00:02 +0000 2022
1535200105782976512,en,NO,NO,0,0,"",Fri Jun 10 10:00:02 +0000 2022
1535200106022158336,de,NO,NO,64,15,"",Fri Jun 10 10:00:02 +0000 2022
1535200106214879232,ja,NO,NO,0,0,"",Fri Jun 10 10:00:02 +0000 2022
1535200106261143552,de,NO,NO,2,0,"",Fri Jun 10 10:00:02 +0000 2022
1535200106319839233,nl,NO,NO,0,0,"",Fri Jun 10 10:00:02 +0000 2022
1535200106332319745,en,NO,NO,7,5,"",Fri Jun 10 10:00:02 +0000 2022
1535200107305570304,no,NO,NO,1,0,"",Fri Jun 10 10:00:02 +0000 2022
1535200107695570950,en,NO,YES,0,47,"",Fri Jun 10 10:00:02 +0000 2022
1535200109046243328,de,NO,YES,0,15,"",Fri Jun 10 10:00:03 +0000 2022
1535200109562044417,tr,NO,NO,0,0,"",Fri Jun 10 10:00:03 +0000 2022
1535200109662715907,fr,NO,NO,0,0,"",Fri Jun 10 10:00:03 +0000 2022
1535200109885005827,en,NO,NO,1,1,"",Fri Jun 10 10:00:03 +0000 2022
1535200110136762371,en,NO,NO,1,2,"",Fri Jun 10 10:00:03 +0000 2022
1535200110140956674,en,NO,NO,1,0,"",Fri Jun 10 10:00:03 +0000 2022
1535200110854176768,in,NO,NO,0,0,"",Fri Jun 10 10:00:03 +0000 2022
1535200111726587904,qam,NO,NO,0,0,"",Fri Jun 10 10:00:03 +0000 2022
1535200112045182978,en,NO,NO,0,0,"",Fri Jun 10 10:00:04 +0000 2022
1535200112938561536,en,NO,YES,0,7,"",Fri Jun 10 10:00:04 +0000 2022
1535200113131495424,nl,NO,NO,0,0,"",Fri Jun 10 10:00:04 +0000 2022
1535200113391726594,en,NO,NO,4,4,"",Fri Jun 10 10:00:04 +0000 2022
1535200113978654720,en,NO,YES,0,686,"",Fri Jun 10 10:00:04 +0000 2022
1535200114234470405,es,NO,NO,0,0,"",Fri Jun 10 10:00:04 +0000 2022
1535200114805186560,ja,NO,NO,0,0,"",Fri Jun 10 10:00:04 +0000 2022
1535200115111100425,qht,NO,YES,0,1,"",Fri Jun 10 10:00:04 +0000 2022
1535200115840782337,fr,NO,NO,1,1,"",Fri Jun 10 10:00:04 +0000 2022
1535200116075683840,en,NO,NO,0,0,"",Fri Jun 10 10:00:04 +0000 2022
1535200116436774912,in,NO,NO,0,0,"",Fri Jun 10 10:00:05 +0000 2022
1535200118516891649,de,NO,YES,0,55,"",Fri Jun 10 10:00:05 +0000 2022
1535200119078912001,en,NO,YES,0,30,"",Fri Jun 10 10:00:05 +0000 2022
1535200120127496194,fr,NO,YES,0,9,"",Fri Jun 10 10:00:05 +0000 2022
