Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1535562075598094337,fr,NO,NO,0,0,"",Sat Jun 11 09:58:22 +0000 2022
1535562355765088258,en,NO,YES,0,3,"",Sat Jun 11 09:59:29 +0000 2022
1535562449998516224,fr,NO,NO,1,0,"",Sat Jun 11 09:59:52 +0000 2022
1535547384276582405,de,NO,NO,0,0,"",Sat Jun 11 09:00:00 +0000 2022
1535547384393916417,en,NO,NO,1,0,"",Sat Jun 11 09:00:00 +0000 2022
1535547384561901568,en,NO,YES,0,20,"",Sat Jun 11 09:00:00 +0000 2022
1535547385019080705,fr,NO,YES,0,100,"",Sat Jun 11 09:00:00 +0000 2022
1535547385400762368,en,NO,NO,1,0,"",Sat Jun 11 09:00:00 +0000 2022
1535547385627262976,en,NO,NO,30,10,"",Sat Jun 11 09:00:00 +0000 2022
1535547386025504768,en,NO,NO,1,0,"",Sat Jun 11 09:00:00 +0000 2022
1535547386298134528,en,NO,NO,2,0,"",Sat Jun 11 09:00:00 +0000 2022
1535547386533097473,tl,NO,NO,0,0,"",Sat Jun 11 09:00:00 +0000 2022
1535547386692571136,es,NO,NO,1,0,"",Sat Jun 11 09:00:00 +0000 2022
1535547387153985536,en,NO,NO,4,0,"",Sat Jun 11 09:00:00 +0000 2022
1535547387237871617,en,NO,NO,0,0,"",Sat Jun 11 09:00:00 +0000 2022
1535547387279593472,fr,NO,NO,2,0,"",Sat Jun 11 09:00:00 +0000 2022
1535547387292295169,en,NO,NO,1,0,"",Sat Jun 11 09:00:00 +0000 2022
1535547387527061505,en,NO,NO,0,0,"",Sat Jun 11 09:00:00 +0000 2022
1535547387925626885,en,NO,YES,0,753,"",Sat Jun 11 09:00:01 +0000 2022
1535547388399693825,ja,NO,NO,2,0,"",Sat Jun 11 09:00:01 +0000 2022
1535547388433158144,es,NO,NO,82,10,"",Sat Jun 11 09:00:01 +0000 2022
1535547388441534468,es,NO,NO,0,0,"",Sat Jun 11 09:00:01 +0000 2022
1535547388672081921,lv,NO,NO,1,0,"",Sat Jun 11 09:00:01 +0000 2022
1535547388814827521,ja,NO,NO,1,0,"",Sat Jun 11 09:00:01 +0000 2022
1535547388944842752,en,NO,NO,0,0,"",Sat Jun 11 09:00:01 +0000 2022
1535547389104242689,en,NO,NO,2,0,"",Sat Jun 11 09:00:01 +0000 2022
1535547389225930752,es,NO,NO,1,3,"",Sat Jun 11 09:00:01 +0000 2022
1535547389834149890,en,NO,NO,1,3,"",Sat Jun 11 09:00:01 +0000 2022
1535547389842362368,ja,NO,NO,0,0,"",Sat Jun 11 09:00:01 +0000 2022
1535547390253486082,in,NO,NO,0,0,"",Sat Jun 11 09:00:01 +0000 2022
1535547390261968898,fr,NO,NO,0,0,"",Sat Jun 11 09:00:01 +0000 2022
1535547390303903745,en,NO,YES,0,1094,"",Sat Jun 11 09:00:01 +0000 2022
1535547390337265665,ja,NO,NO,370,39,"",Sat Jun 11 09:00:01 +0000 2022
1535547390551367680,en,NO,YES,0,1708,"",Sat Jun 11 09:00:01 +0000 2022
1535547390572347393,fr,NO,YES,0,478,"",Sat Jun 11 09:00:01 +0000 2022
1535547390777753602,en,NO,NO,2,0,"",Sat Jun 11 09:00:01 +0000 2022
1535547391071424513,pt,NO,NO,13,4,"",Sat Jun 11 09:00:01 +0000 2022
1535547391561986049,en,NO,NO,38,7,"",Sat Jun 11 09:00:01 +0000 2022
1535547391562113024,en,NO,NO,1,0,"",Sat Jun 11 09:00:01 +0000 2022
1535547392010985475,en,NO,NO,1,0,"",Sat Jun 11 09:00:02 +0000 2022
1535547392157696000,es,NO,NO,4,15,"",Sat Jun 11 09:00:02 +0000 2022
1535547392266711040,en,NO,NO,4,2,"",Sat Jun 11 09:00:02 +0000 2022
1535547392321372163,cy,NO,NO,0,0,"",Sat Jun 11 09:00:02 +0000 2022
1535547392552050688,pt,NO,NO,9,1,"",Sat Jun 11 09:00:02 +0000 2022
1535547392904290304,fr,NO,YES,0,2496,"",Sat Jun 11 09:00:02 +0000 2022
1535547393176838145,pt,NO,NO,1,0,"",Sat Jun 11 09:00:02 +0000 2022
1535547393265090560,en,NO,NO,1,1,"",Sat Jun 11 09:00:02 +0000 2022
1535547393462046720,en,NO,NO,0,0,"",Sat Jun 11 09:00:02 +0000 2022
1535547393722437632,en,NO,NO,0,0,"",Sat Jun 11 09:00:02 +0000 2022
1535547394078740489,de,NO,YES,0,253,"",Sat Jun 11 09:00:02 +0000 2022
1535547394225491968,ru,NO,NO,0,0,"",Sat Jun 11 09:00:02 +0000 2022
1535547394338828288,de,NO,NO,1,1,"",Sat Jun 11 09:00:02 +0000 2022
1535547394531610624,en,NO,NO,0,0,"",Sat Jun 11 09:00:02 +0000 2022
1535547394808590337,es,NO,NO,0,0,"",Sat Jun 11 09:00:02 +0000 2022
1535547394862899202,ja,NO,NO,1,0,"",Sat Jun 11 09:00:02 +0000 2022
1535547394980315138,en,NO,NO,0,0,"",Sat Jun 11 09:00:02 +0000 2022
1535547395080978432,ja,NO,NO,40,7,"",Sat Jun 11 09:00:02 +0000 2022
1535547395790061570,es,NO,NO,0,0,"",Sat Jun 11 09:00:02 +0000 2022
1535547395882328064,en,NO,YES,0,2,"",Sat Jun 11 09:00:02 +0000 2022
1535547396356288513,de,NO,NO,0,1,"",Sat Jun 11 09:00:03 +0000 2022
1535547396725170177,en,NO,NO,0,0,"",Sat Jun 11 09:00:03 +0000 2022
1535547396729409538,en,NO,YES,0,30,"",Sat Jun 11 09:00:03 +0000 2022
1535547397023186946,en,NO,NO,0,0,"",Sat Jun 11 09:00:03 +0000 2022
1535547397367074817,pl,NO,NO,0,0,"",Sat Jun 11 09:00:03 +0000 2022
1535547397463756800,ja,NO,NO,0,0,"",Sat Jun 11 09:00:03 +0000 2022
1535547399451594753,de,NO,YES,0,46,"",Sat Jun 11 09:00:03 +0000 2022
1535547401100005376,zxx,NO,NO,0,0,"",Sat Jun 11 09:00:04 +0000 2022
1535547401447960583,ja,NO,YES,0,8,"",Sat Jun 11 09:00:04 +0000 2022
1535547403373367296,en,NO,NO,0,0,"",Sat Jun 11 09:00:04 +0000 2022
1535547403482324992,pt,NO,NO,2,0,"",Sat Jun 11 09:00:04 +0000 2022
1535547403734073346,en,NO,NO,9,2,"",Sat Jun 11 09:00:04 +0000 2022
1535547404442804226,en,NO,YES,0,829,"",Sat Jun 11 09:00:04 +0000 2022
1535547404518313984,en,NO,YES,0,337,"",Sat Jun 11 09:00:04 +0000 2022
1535547405160046593,en,NO,NO,1,0,"",Sat Jun 11 09:00:05 +0000 2022
1535547406045130752,lt,NO,NO,0,0,"",Sat Jun 11 09:00:05 +0000 2022
1535547406305083396,fr,NO,YES,0,4376,"",Sat Jun 11 09:00:05 +0000 2022
1535547406347030529,en,NO,NO,0,0,"",Sat Jun 11 09:00:05 +0000 2022
1535547407768899586,en,NO,NO,0,0,"",Sat Jun 11 09:00:05 +0000 2022
1535547408050016257,fr,NO,YES,0,432,"",Sat Jun 11 09:00:05 +0000 2022
1535547408138276865,en,NO,NO,0,0,"",Sat Jun 11 09:00:05 +0000 2022
1535547408440086529,de,NO,YES,0,340,"",Sat Jun 11 09:00:05 +0000 2022
1535547408570097664,en,NO,NO,0,0,"",Sat Jun 11 09:00:05 +0000 2022
1535547408779714560,fr,NO,YES,0,574,"",Sat Jun 11 09:00:06 +0000 2022
1535547409136340993,en,NO,YES,0,1094,"",Sat Jun 11 09:00:06 +0000 2022
1535547409186570240,en,NO,YES,0,56,"",Sat Jun 11 09:00:06 +0000 2022
1535547409631256576,en,NO,YES,0,9,"",Sat Jun 11 09:00:06 +0000 2022
1535547409928945666,en,NO,NO,1,1,"",Sat Jun 11 09:00:06 +0000 2022
1535547412890398720,en,NO,YES,0,80,"",Sat Jun 11 09:00:06 +0000 2022
1535547413670264832,en,NO,YES,0,2969,"",Sat Jun 11 09:00:07 +0000 2022
1535547413674467328,en,NO,YES,0,4524,"",Sat Jun 11 09:00:07 +0000 2022
1535547415276945408,en,NO,NO,0,0,"",Sat Jun 11 09:00:07 +0000 2022
1535547415482228736,en,NO,NO,0,0,"",Sat Jun 11 09:00:07 +0000 2022
1535547415809368064,en,NO,YES,0,2211,"",Sat Jun 11 09:00:07 +0000 2022
1535547416644046853,tr,NO,YES,0,177,"",Sat Jun 11 09:00:07 +0000 2022
1535547416702861313,en,NO,YES,0,9,"",Sat Jun 11 09:00:07 +0000 2022
1535547416988028928,ja,NO,YES,0,505,"",Sat Jun 11 09:00:07 +0000 2022
1535547417013104642,in,NO,NO,0,0,"",Sat Jun 11 09:00:07 +0000 2022
1535547420095938562,en,NO,YES,0,87,"",Sat Jun 11 09:00:08 +0000 2022
1535547420901351424,en,NO,NO,0,0,"",Sat Jun 11 09:00:08 +0000 2022
1535547422017044480,ja,NO,YES,0,156,"",Sat Jun 11 09:00:09 +0000 2022
1535547422897741824,en,NO,NO,28,2,"",Sat Jun 11 09:00:09 +0000 2022
1535547423019487232,en,NO,YES,0,2326,"",Sat Jun 11 09:00:09 +0000 2022
1535547423631847428,ar,NO,YES,0,1,"",Sat Jun 11 09:00:09 +0000 2022
1535547423686332418,en,NO,NO,4,2,"",Sat Jun 11 09:00:09 +0000 2022
1535547424214753280,en,NO,NO,1,1,"",Sat Jun 11 09:00:09 +0000 2022
1535547424307126272,en,NO,NO,0,0,"",Sat Jun 11 09:00:09 +0000 2022
1535547424315408384,en,NO,NO,0,0,"",Sat Jun 11 09:00:09 +0000 2022
1535547424378437639,en,NO,YES,0,54,"",Sat Jun 11 09:00:09 +0000 2022
1535547425565429760,en,NO,NO,6,1,"",Sat Jun 11 09:00:10 +0000 2022
1535547425963786241,nl,NO,YES,0,28,"",Sat Jun 11 09:00:10 +0000 2022
1535547426127454209,en,NO,YES,0,255,"",Sat Jun 11 09:00:10 +0000 2022
1535547426349588480,en,NO,YES,0,90,"",Sat Jun 11 09:00:10 +0000 2022
1535547426576248835,en,NO,YES,0,1708,"",Sat Jun 11 09:00:10 +0000 2022
1535547426915946496,en,NO,YES,0,245,"",Sat Jun 11 09:00:10 +0000 2022
1535547427322843137,en,NO,YES,0,10,"",Sat Jun 11 09:00:10 +0000 2022
1535547427721207808,en,NO,YES,0,1020,"",Sat Jun 11 09:00:10 +0000 2022
1535547427968761856,es,NO,YES,0,679,"",Sat Jun 11 09:00:10 +0000 2022
1535547428061028354,en,NO,NO,0,0,"",Sat Jun 11 09:00:10 +0000 2022
1535547428094492672,art,NO,NO,0,0,"",Sat Jun 11 09:00:10 +0000 2022
1535547428635566080,en,NO,NO,0,0,"",Sat Jun 11 09:00:10 +0000 2022
1535547429348593664,en,NO,YES,0,1995,"",Sat Jun 11 09:00:10 +0000 2022
1535547430502027266,qht,NO,YES,0,1,"",Sat Jun 11 09:00:11 +0000 2022
1535547431055609856,en,NO,YES,0,0,"",Sat Jun 11 09:00:11 +0000 2022
1535547431424872448,ja,NO,NO,3,1,"",Sat Jun 11 09:00:11 +0000 2022
1535547432691441664,ja,NO,YES,0,27,"",Sat Jun 11 09:00:11 +0000 2022
1535547432959983617,it,NO,YES,0,295,"",Sat Jun 11 09:00:11 +0000 2022
1535547432968372224,nl,NO,YES,0,25,"",Sat Jun 11 09:00:11 +0000 2022
1535547433102495744,es,NO,YES,0,5873,"",Sat Jun 11 09:00:11 +0000 2022
1535547433853280257,en,NO,YES,0,136,"",Sat Jun 11 09:00:11 +0000 2022
1535547434130018304,en,NO,YES,0,7,"",Sat Jun 11 09:00:12 +0000 2022
1535547434666971136,en,NO,NO,1,0,"",Sat Jun 11 09:00:12 +0000 2022
1535547435166089217,fr,NO,YES,0,1737,"",Sat Jun 11 09:00:12 +0000 2022
1535547435703058432,fr,NO,YES,0,203,"",Sat Jun 11 09:00:12 +0000 2022
1535547436302749697,en,NO,NO,1,0,"",Sat Jun 11 09:00:12 +0000 2022
1535547436567040000,es,NO,NO,0,0,"",Sat Jun 11 09:00:12 +0000 2022
1535547436931895296,es,NO,YES,0,19,"",Sat Jun 11 09:00:12 +0000 2022
1535547436965535744,fr,NO,YES,0,4376,"",Sat Jun 11 09:00:12 +0000 2022
1535547437040816128,in,NO,YES,0,13,"",Sat Jun 11 09:00:12 +0000 2022
1535547437426909184,en,NO,NO,25,2,"",Sat Jun 11 09:00:12 +0000 2022
1535547438102102016,en,NO,NO,1,0,"",Sat Jun 11 09:00:12 +0000 2022
1535547438777393154,en,NO,YES,0,789,"",Sat Jun 11 09:00:13 +0000 2022
1535547440358629379,en,NO,YES,0,2464,"",Sat Jun 11 09:00:13 +0000 2022
1535547440702578688,en,NO,YES,0,209,"",Sat Jun 11 09:00:13 +0000 2022
1535547440710811648,fr,NO,NO,0,0,"",Sat Jun 11 09:00:13 +0000 2022
1535547442942226433,en,NO,NO,0,0,"",Sat Jun 11 09:00:14 +0000 2022
1535547443974225920,fr,NO,YES,0,627,"",Sat Jun 11 09:00:14 +0000 2022
1535547444565626882,en,NO,NO,0,0,"",Sat Jun 11 09:00:14 +0000 2022
1535547444641280001,ja,NO,YES,0,8,"",Sat Jun 11 09:00:14 +0000 2022
1535547445102387200,en,NO,YES,0,68,"",Sat Jun 11 09:00:14 +0000 2022
1535547445509251072,fr,NO,YES,0,709,"",Sat Jun 11 09:00:14 +0000 2022
1535547446608076800,in,NO,NO,0,0,"",Sat Jun 11 09:00:15 +0000 2022
1535547446692040704,tl,NO,YES,0,1112,"",Sat Jun 11 09:00:15 +0000 2022
1535547446994018308,en,NO,YES,0,567,"",Sat Jun 11 09:00:15 +0000 2022
1535547446998228992,zh,NO,NO,0,0,"",Sat Jun 11 09:00:15 +0000 2022
1535547447308599296,en,NO,NO,18,0,"",Sat Jun 11 09:00:15 +0000 2022
1535547448017399808,en,NO,NO,1,0,"",Sat Jun 11 09:00:15 +0000 2022
1535547448524939264,es,NO,YES,0,4459,"",Sat Jun 11 09:00:15 +0000 2022
1535547450068455425,en,NO,NO,1,0,"",Sat Jun 11 09:00:15 +0000 2022
1535547450601111552,en,NO,YES,0,6339,"",Sat Jun 11 09:00:15 +0000 2022
1535547451259625472,de,NO,YES,0,3,"",Sat Jun 11 09:00:16 +0000 2022
1535547451645509633,en,NO,YES,0,1,"",Sat Jun 11 09:00:16 +0000 2022
1535547452308062208,ja,NO,YES,0,96,"",Sat Jun 11 09:00:16 +0000 2022
1535547452564160512,fr,NO,YES,0,4376,"",Sat Jun 11 09:00:16 +0000 2022
1535547452710871045,fr,NO,YES,0,3420,"",Sat Jun 11 09:00:16 +0000 2022
1535547452975104000,en,NO,NO,1,0,"",Sat Jun 11 09:00:16 +0000 2022
1535547453285482496,en,NO,YES,0,6,"",Sat Jun 11 09:00:16 +0000 2022
1535547454065606657,en,NO,YES,0,3,"",Sat Jun 11 09:00:16 +0000 2022
1535547456485830657,pt,NO,NO,0,0,"",Sat Jun 11 09:00:17 +0000 2022
1535547457152684032,en,NO,YES,0,6,"",Sat Jun 11 09:00:17 +0000 2022
1535547457651634176,ja,NO,YES,0,29,"",Sat Jun 11 09:00:17 +0000 2022
1535547457899216896,qme,NO,NO,6,0,"",Sat Jun 11 09:00:17 +0000 2022
1535547457907589121,en,NO,YES,0,28,"",Sat Jun 11 09:00:17 +0000 2022
1535547457916096512,fr,NO,YES,0,202,"",Sat Jun 11 09:00:17 +0000 2022
1535547458155159553,en,NO,YES,0,7,"",Sat Jun 11 09:00:17 +0000 2022
1535547458176143360,fr,NO,YES,0,1703,"",Sat Jun 11 09:00:17 +0000 2022
1535547458285191169,it,NO,NO,0,0,"",Sat Jun 11 09:00:17 +0000 2022
1535547458717200386,en,NO,NO,7,0,"",Sat Jun 11 09:00:17 +0000 2022
1535547459048554496,en,NO,NO,0,0,"",Sat Jun 11 09:00:17 +0000 2022
1535547460046802945,es,NO,YES,0,453,"",Sat Jun 11 09:00:18 +0000 2022
1535547460831137797,de,NO,YES,0,21,"",Sat Jun 11 09:00:18 +0000 2022
1535547461728882689,en,NO,NO,0,0,"",Sat Jun 11 09:00:18 +0000 2022
1535547462030704642,es,NO,YES,0,5512,"",Sat Jun 11 09:00:18 +0000 2022
1535547463439749120,en,NO,YES,0,6339,"",Sat Jun 11 09:00:19 +0000 2022
1535547463783833600,fr,NO,YES,0,1703,"",Sat Jun 11 09:00:19 +0000 2022
1535547463926431744,en,NO,NO,0,1,"",Sat Jun 11 09:00:19 +0000 2022
1535547464538804227,en,NO,YES,0,18,"",Sat Jun 11 09:00:19 +0000 2022
1535547464773779457,es,NO,YES,0,4459,"",Sat Jun 11 09:00:19 +0000 2022
1535547464857559040,en,NO,NO,0,1,"",Sat Jun 11 09:00:19 +0000 2022
1535547465931292673,en,NO,NO,2,1,"",Sat Jun 11 09:00:19 +0000 2022
1535547466635874304,en,NO,NO,4,0,"",Sat Jun 11 09:00:19 +0000 2022
1535547467739054080,es,NO,YES,0,4459,"",Sat Jun 11 09:00:20 +0000 2022
1535547468179464192,en,NO,YES,0,54,"",Sat Jun 11 09:00:20 +0000 2022
1535547469504954369,fr,NO,YES,0,496,"",Sat Jun 11 09:00:20 +0000 2022
1535547470247337986,es,NO,YES,0,5512,"",Sat Jun 11 09:00:20 +0000 2022
1535547470305972224,en,NO,NO,0,0,"",Sat Jun 11 09:00:20 +0000 2022
1535547470431895552,de,NO,NO,0,0,"",Sat Jun 11 09:00:20 +0000 2022
1535547471383998466,nl,NO,YES,0,58,"",Sat Jun 11 09:00:20 +0000 2022
1535547471971209216,fr,NO,YES,0,1,"",Sat Jun 11 09:00:21 +0000 2022
1535547472164052992,en,NO,NO,202,12,"",Sat Jun 11 09:00:21 +0000 2022
1535547474319917066,en,NO,YES,0,20,"",Sat Jun 11 09:00:21 +0000 2022
1535547474835742721,en,NO,YES,0,78,"",Sat Jun 11 09:00:21 +0000 2022
1535547476060647425,es,NO,YES,0,5512,"",Sat Jun 11 09:00:22 +0000 2022
1535547476702380032,es,NO,YES,0,2,"",Sat Jun 11 09:00:22 +0000 2022
1535547477545213953,en,NO,NO,0,0,"",Sat Jun 11 09:00:22 +0000 2022
1535547477704724480,en,NO,YES,0,753,"",Sat Jun 11 09:00:22 +0000 2022
1535547479340490755,en,NO,YES,0,2464,"",Sat Jun 11 09:00:22 +0000 2022
1535547479340498947,en,NO,YES,0,657,"",Sat Jun 11 09:00:22 +0000 2022
1535547479554334720,ja,NO,YES,0,241,"",Sat Jun 11 09:00:22 +0000 2022
1535547479806164992,en,NO,YES,0,4,"",Sat Jun 11 09:00:22 +0000 2022
1535547480162590725,en,NO,YES,0,15,"",Sat Jun 11 09:00:23 +0000 2022
1535547480850452480,en,NO,NO,0,0,"",Sat Jun 11 09:00:23 +0000 2022
1535547481664397312,ja,NO,YES,0,610,"",Sat Jun 11 09:00:23 +0000 2022
1535547481848684544,ca,NO,NO,3,3,"",Sat Jun 11 09:00:23 +0000 2022
1535547483081920516,en,NO,YES,0,6339,"",Sat Jun 11 09:00:23 +0000 2022
1535547484508155904,en,NO,NO,15,4,"",Sat Jun 11 09:00:24 +0000 2022
1535547484524924928,ja,NO,YES,0,21,"",Sat Jun 11 09:00:24 +0000 2022
1535547484813987840,en,NO,YES,0,196,"",Sat Jun 11 09:00:24 +0000 2022
1535547484994404352,en,NO,NO,4,2,"",Sat Jun 11 09:00:24 +0000 2022
1535547485355184128,es,NO,NO,2064,1796,"",Sat Jun 11 09:00:24 +0000 2022
1535547485523001346,es,NO,YES,0,385,"",Sat Jun 11 09:00:24 +0000 2022
1535547485803921408,de,NO,YES,0,697,"",Sat Jun 11 09:00:24 +0000 2022
1535547486261104642,en,NO,NO,1,0,"",Sat Jun 11 09:00:24 +0000 2022
1535547487494217729,cy,NO,NO,5,3,"",Sat Jun 11 09:00:24 +0000 2022
1535547488089673728,ja,NO,YES,0,39,"",Sat Jun 11 09:00:24 +0000 2022
1535547488505155584,en,NO,NO,4,1,"",Sat Jun 11 09:00:25 +0000 2022
1535547489390055424,es,NO,YES,0,5512,"",Sat Jun 11 09:00:25 +0000 2022
1535547489478225920,de,NO,YES,0,253,"",Sat Jun 11 09:00:25 +0000 2022
1535547489838944256,es,NO,YES,0,392,"",Sat Jun 11 09:00:25 +0000 2022
1535547490329513985,en,NO,YES,0,259,"",Sat Jun 11 09:00:25 +0000 2022
1535547490359025664,en,NO,YES,0,8,"",Sat Jun 11 09:00:25 +0000 2022
1535547491747303424,en,NO,YES,0,22,"",Sat Jun 11 09:00:25 +0000 2022
1535547492695166979,fr,NO,YES,0,1692,"",Sat Jun 11 09:00:26 +0000 2022
1535547493676638208,en,NO,NO,61,13,"",Sat Jun 11 09:00:26 +0000 2022
1535547495501144071,de,NO,YES,0,1,"",Sat Jun 11 09:00:26 +0000 2022
1535547495631048704,es,NO,YES,0,2,"",Sat Jun 11 09:00:26 +0000 2022
1535547496436490246,en,NO,NO,0,0,"",Sat Jun 11 09:00:26 +0000 2022
1535547497611165696,en,NO,NO,11,2,"",Sat Jun 11 09:00:27 +0000 2022
1535547497929748480,en,NO,NO,1,0,"",Sat Jun 11 09:00:27 +0000 2022
1535547497963200512,en,NO,NO,0,0,"",Sat Jun 11 09:00:27 +0000 2022
1535547499041198080,en,NO,YES,0,351,"",Sat Jun 11 09:00:27 +0000 2022
1535547499351625728,en,NO,YES,0,4,"",Sat Jun 11 09:00:27 +0000 2022
1535547499414536192,en,NO,NO,1,1,"",Sat Jun 11 09:00:27 +0000 2022
1535547499578114048,en,NO,YES,0,39,"",Sat Jun 11 09:00:27 +0000 2022
1535547499884191748,en,NO,NO,12,0,"",Sat Jun 11 09:00:27 +0000 2022
1535547500240769025,en,NO,NO,6,5,"",Sat Jun 11 09:00:27 +0000 2022
