Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1539883909512458241,ko,NO,YES,0,52,"",Thu Jun 23 08:11:48 +0000 2022
1539893641212153856,ko,NO,YES,0,322,"",Thu Jun 23 08:50:28 +0000 2022
1539881512216043520,en,NO,NO,10,1,"",Thu Jun 23 08:02:16 +0000 2022
1539881670786125825,fr,NO,YES,0,91,"",Thu Jun 23 08:02:54 +0000 2022
1539881866504945664,fr,NO,YES,0,65,"",Thu Jun 23 08:03:41 +0000 2022
1539882051133968384,fr,NO,YES,0,8,"",Thu Jun 23 08:04:25 +0000 2022
1539882109581819904,en,NO,YES,0,1,"",Thu Jun 23 08:04:39 +0000 2022
1539882217765310465,fr,NO,NO,7,0,"",Thu Jun 23 08:05:05 +0000 2022
1539882221913391104,fr,NO,YES,0,1,"",Thu Jun 23 08:05:05 +0000 2022
1539882548033200128,en,NO,NO,0,0,"",Thu Jun 23 08:06:23 +0000 2022
1539882692132720643,fr,NO,NO,0,0,"",Thu Jun 23 08:06:58 +0000 2022
1539882874782060544,fr,NO,NO,0,0,"",Thu Jun 23 08:07:41 +0000 2022
1539882899897556993,en,NO,NO,1,0,"",Thu Jun 23 08:07:47 +0000 2022
1539882958399717376,fr,NO,NO,0,0,"",Thu Jun 23 08:08:01 +0000 2022
1539883081418608641,fr,NO,YES,0,91,"",Thu Jun 23 08:08:30 +0000 2022
1539883096354557953,en,NO,NO,3,0,"",Thu Jun 23 08:08:34 +0000 2022
1539883672836390912,fr,NO,YES,0,24,"",Thu Jun 23 08:10:51 +0000 2022
1539883695896928256,en,NO,NO,1,0,"",Thu Jun 23 08:10:57 +0000 2022
1539883744110206976,fr,NO,NO,0,0,"",Thu Jun 23 08:11:08 +0000 2022
1539883795268390912,fr,NO,YES,0,65,"",Thu Jun 23 08:11:21 +0000 2022
1539884058087399424,en,NO,NO,0,0,"",Thu Jun 23 08:12:23 +0000 2022
1539884159455432704,fr,NO,NO,0,0,"",Thu Jun 23 08:12:47 +0000 2022
1539884216028110848,fr,NO,YES,0,65,"",Thu Jun 23 08:13:01 +0000 2022
1539884654723215360,en,NO,YES,0,48,"",Thu Jun 23 08:14:46 +0000 2022
1539884756015489028,fr,NO,NO,0,0,"",Thu Jun 23 08:15:10 +0000 2022
1539885149134938114,fr,NO,NO,0,0,"",Thu Jun 23 08:16:43 +0000 2022
1539885202411061251,nl,NO,NO,1,0,"",Thu Jun 23 08:16:56 +0000 2022
1539885243578126336,fr,NO,YES,0,65,"",Thu Jun 23 08:17:06 +0000 2022
1539885501561307138,fr,NO,NO,0,0,"",Thu Jun 23 08:18:07 +0000 2022
1539885626543194113,fr,NO,NO,0,0,"",Thu Jun 23 08:18:37 +0000 2022
1539886474883223554,fr,NO,NO,0,0,"",Thu Jun 23 08:21:59 +0000 2022
1539886497834434563,fr,NO,YES,0,75,"",Thu Jun 23 08:22:05 +0000 2022
1539886809366282240,fr,NO,NO,5,0,"",Thu Jun 23 08:23:19 +0000 2022
1539886854262095873,fr,NO,NO,1,0,"",Thu Jun 23 08:23:30 +0000 2022
1539886888508596225,fr,NO,NO,4,0,"",Thu Jun 23 08:23:38 +0000 2022
1539886990711193600,fr,NO,YES,0,16,"",Thu Jun 23 08:24:02 +0000 2022
1539887023170936834,fr,NO,YES,0,65,"",Thu Jun 23 08:24:10 +0000 2022
1539887145913094150,fr,NO,NO,1,0,"",Thu Jun 23 08:24:39 +0000 2022
1539887384640323586,fr,NO,YES,0,116,"",Thu Jun 23 08:25:36 +0000 2022
1539887451354943489,fr,NO,YES,0,65,"",Thu Jun 23 08:25:52 +0000 2022
1539887465569435648,fr,NO,NO,32,6,"",Thu Jun 23 08:25:56 +0000 2022
1539887484460564482,fr,NO,NO,1,0,"",Thu Jun 23 08:26:00 +0000 2022
1539887961852055553,en,NO,NO,4,0,"",Thu Jun 23 08:27:54 +0000 2022
1539887999353339905,fr,NO,NO,15,0,"",Thu Jun 23 08:28:03 +0000 2022
1539888007330791424,en,NO,NO,3,0,"",Thu Jun 23 08:28:05 +0000 2022
1539888304656711682,fr,NO,YES,0,75,"",Thu Jun 23 08:29:16 +0000 2022
1539888487054417920,fr,NO,NO,8,0,"",Thu Jun 23 08:29:59 +0000 2022
1539888512773763074,en,NO,NO,0,0,"",Thu Jun 23 08:30:05 +0000 2022
1539888556881190918,en,NO,YES,0,15,"",Thu Jun 23 08:30:16 +0000 2022
1539888669053652994,fr,NO,NO,0,0,"",Thu Jun 23 08:30:43 +0000 2022
1539888897584496642,fr,NO,NO,1,0,"",Thu Jun 23 08:31:37 +0000 2022
1539888954782236672,fr,NO,YES,0,116,"",Thu Jun 23 08:31:51 +0000 2022
1539889004354699266,fr,NO,YES,0,65,"",Thu Jun 23 08:32:03 +0000 2022
1539889008989409281,fr,NO,YES,0,91,"",Thu Jun 23 08:32:04 +0000 2022
1539889059799207938,fr,NO,YES,0,1,"",Thu Jun 23 08:32:16 +0000 2022
1539889107597463554,en,NO,NO,12,0,"",Thu Jun 23 08:32:27 +0000 2022
1539889483683958785,fr,NO,YES,0,65,"",Thu Jun 23 08:33:57 +0000 2022
1539889586721243136,fr,NO,NO,7,0,"",Thu Jun 23 08:34:21 +0000 2022
1539889669659410432,fr,NO,YES,0,116,"",Thu Jun 23 08:34:41 +0000 2022
1539890057871507456,en,NO,NO,1,0,"",Thu Jun 23 08:36:14 +0000 2022
1539890264101240832,fr,NO,NO,2,0,"",Thu Jun 23 08:37:03 +0000 2022
1539890595019243521,fr,NO,NO,0,0,"",Thu Jun 23 08:38:22 +0000 2022
1539890619421794305,en,NO,NO,1,0,"",Thu Jun 23 08:38:28 +0000 2022
1539890756403560449,fr,NO,YES,0,25,"",Thu Jun 23 08:39:00 +0000 2022
1539890907893436417,fr,NO,NO,0,0,"",Thu Jun 23 08:39:36 +0000 2022
1539891201528442882,en,NO,NO,3,0,"",Thu Jun 23 08:40:46 +0000 2022
1539891333476794368,fr,NO,NO,0,0,"",Thu Jun 23 08:41:18 +0000 2022
1539891759248982016,en,NO,NO,0,0,"",Thu Jun 23 08:42:59 +0000 2022
1539891920088043520,fr,NO,NO,1,0,"",Thu Jun 23 08:43:38 +0000 2022
1539891921564450819,fr,NO,YES,0,65,"",Thu Jun 23 08:43:38 +0000 2022
1539892131841597440,fr,NO,NO,0,0,"",Thu Jun 23 08:44:28 +0000 2022
1539892408506208256,fr,NO,YES,0,117,"",Thu Jun 23 08:45:34 +0000 2022
1539892530774282240,en,NO,YES,0,48,"",Thu Jun 23 08:46:03 +0000 2022
1539892631026688000,fr,NO,YES,0,4,"",Thu Jun 23 08:46:27 +0000 2022
1539893140014104576,in,NO,YES,0,9,"",Thu Jun 23 08:48:29 +0000 2022
1539893185756921857,fr,NO,YES,0,117,"",Thu Jun 23 08:48:39 +0000 2022
1539893272159690753,fr,NO,NO,0,0,"",Thu Jun 23 08:49:00 +0000 2022
1539893424702341120,fr,NO,NO,1,0,"",Thu Jun 23 08:49:36 +0000 2022
1539893454800551936,fr,NO,YES,0,119,"",Thu Jun 23 08:49:44 +0000 2022
1539893607066488833,fr,NO,YES,0,65,"",Thu Jun 23 08:50:20 +0000 2022
1539893612917522432,fr,NO,YES,0,119,"",Thu Jun 23 08:50:21 +0000 2022
1539893653564530690,en,NO,NO,1,0,"",Thu Jun 23 08:50:31 +0000 2022
1539893752764010496,fr,NO,YES,0,6,"",Thu Jun 23 08:50:55 +0000 2022
1539893822771134464,fr,NO,YES,0,8,"",Thu Jun 23 08:51:11 +0000 2022
1539893906833395718,en,NO,NO,4,0,"",Thu Jun 23 08:51:31 +0000 2022
1539894183678431232,fr,NO,NO,1,0,"",Thu Jun 23 08:52:37 +0000 2022
1539894299260764160,und,NO,NO,1,0,"",Thu Jun 23 08:53:05 +0000 2022
1539894517939200000,fr,NO,NO,0,0,"",Thu Jun 23 08:53:57 +0000 2022
1539894582657404929,fr,NO,YES,0,65,"",Thu Jun 23 08:54:13 +0000 2022
1539894770247634944,fr,NO,NO,53,0,"",Thu Jun 23 08:54:57 +0000 2022
1539894872672452608,en,NO,NO,0,0,"",Thu Jun 23 08:55:22 +0000 2022
1539894981816614912,fr,NO,YES,0,91,"",Thu Jun 23 08:55:48 +0000 2022
1539895394976645120,en,NO,NO,18,0,"",Thu Jun 23 08:57:26 +0000 2022
1539895487721005063,fr,NO,NO,42,4,"",Thu Jun 23 08:57:48 +0000 2022
1539880939899170818,de,NO,NO,22,8,"",Thu Jun 23 08:00:00 +0000 2022
1539880939915857920,en,NO,NO,1,1,"",Thu Jun 23 08:00:00 +0000 2022
1539880940431765504,en,NO,YES,0,33,"",Thu Jun 23 08:00:00 +0000 2022
1539880940436017152,es,NO,NO,1,3,"",Thu Jun 23 08:00:00 +0000 2022
1539880940473765888,ja,NO,NO,0,0,"",Thu Jun 23 08:00:00 +0000 2022
1539880940771504128,en,NO,NO,209,98,"",Thu Jun 23 08:00:00 +0000 2022
1539880941652525057,en,NO,NO,7,3,"",Thu Jun 23 08:00:00 +0000 2022
1539880941685919745,ja,NO,NO,21,4,"",Thu Jun 23 08:00:00 +0000 2022
1539880942248120321,en,NO,YES,0,12,"",Thu Jun 23 08:00:00 +0000 2022
1539880942428364800,en,NO,NO,1,0,"",Thu Jun 23 08:00:00 +0000 2022
1539880942613004288,en,NO,NO,17,3,"",Thu Jun 23 08:00:00 +0000 2022
