Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1532875497675411457,ja,NO,YES,0,19,"",Sat Jun 04 00:02:52 +0000 2022
1532874933445042178,fr,NO,NO,0,0,"",Sat Jun 04 00:00:38 +0000 2022
1532875138911195136,en,NO,YES,0,2,"",Sat Jun 04 00:01:27 +0000 2022
1532875236194000899,fr,NO,YES,0,22,"",Sat Jun 04 00:01:50 +0000 2022
1532875464125054976,fr,NO,YES,0,112,"",Sat Jun 04 00:02:44 +0000 2022
1532876038639951872,en,NO,NO,1,0,"",Sat Jun 04 00:05:01 +0000 2022
1532876157410062336,pt,NO,NO,0,0,"",Sat Jun 04 00:05:30 +0000 2022
1532876434083037186,fr,NO,NO,0,0,"",Sat Jun 04 00:06:36 +0000 2022
1532876499157655552,fr,NO,NO,0,0,"",Sat Jun 04 00:06:51 +0000 2022
1532876517595815938,fr,NO,YES,0,234,"",Sat Jun 04 00:06:55 +0000 2022
1532876546595487744,en,NO,NO,0,0,"",Sat Jun 04 00:07:02 +0000 2022
1532876634239426560,pt,NO,YES,0,346,"",Sat Jun 04 00:07:23 +0000 2022
1532876641449435136,fr,NO,YES,0,1013,"",Sat Jun 04 00:07:25 +0000 2022
1532877327134507008,fr,NO,NO,0,0,"",Sat Jun 04 00:10:08 +0000 2022
1532877493400748033,fr,NO,YES,0,1013,"",Sat Jun 04 00:10:48 +0000 2022
1532877505912258561,fr,NO,NO,2,1,US,Sat Jun 04 00:10:51 +0000 2022
1532877664003973120,en,NO,NO,0,0,"",Sat Jun 04 00:11:29 +0000 2022
1532877689895501825,fr,NO,YES,0,106,"",Sat Jun 04 00:11:35 +0000 2022
1532879030827069444,de,NO,NO,3,0,"",Sat Jun 04 00:16:55 +0000 2022
1532879103694671872,fr,NO,YES,0,1013,"",Sat Jun 04 00:17:12 +0000 2022
1532879345139736579,fr,NO,NO,0,0,"",Sat Jun 04 00:18:10 +0000 2022
1532879892332826624,en,NO,NO,0,0,"",Sat Jun 04 00:20:20 +0000 2022
1532880004731834368,fr,NO,YES,0,1013,"",Sat Jun 04 00:20:47 +0000 2022
1532880263922999296,fr,NO,YES,0,10,"",Sat Jun 04 00:21:49 +0000 2022
1532880316960018434,en,NO,NO,4,0,"",Sat Jun 04 00:22:01 +0000 2022
1532880351458119685,pt,NO,YES,0,348,"",Sat Jun 04 00:22:09 +0000 2022
1532880649660600320,pt,NO,YES,0,348,"",Sat Jun 04 00:23:21 +0000 2022
1532880692140314624,und,NO,NO,5,0,"",Sat Jun 04 00:23:31 +0000 2022
1532880862311768064,en,NO,NO,5,1,"",Sat Jun 04 00:24:11 +0000 2022
1532880980826021895,fr,NO,YES,0,1013,"",Sat Jun 04 00:24:40 +0000 2022
1532881378768846849,in,NO,NO,4,0,"",Sat Jun 04 00:26:14 +0000 2022
1532881832609566722,en,NO,YES,0,1,"",Sat Jun 04 00:28:03 +0000 2022
1532881862351147008,en,NO,NO,4,0,"",Sat Jun 04 00:28:10 +0000 2022
1532881875345219584,fr,NO,NO,0,0,"",Sat Jun 04 00:28:13 +0000 2022
1532881960514867201,pt,NO,YES,0,348,"",Sat Jun 04 00:28:33 +0000 2022
1532882163879796738,pt,NO,YES,0,348,"",Sat Jun 04 00:29:22 +0000 2022
1532882549139288065,en,NO,NO,6,0,"",Sat Jun 04 00:30:53 +0000 2022
1532882891562262529,en,NO,NO,1,1,"",Sat Jun 04 00:32:15 +0000 2022
1532883251114696714,fr,NO,NO,5,0,"",Sat Jun 04 00:33:41 +0000 2022
1532883446476972034,und,NO,NO,3,0,"",Sat Jun 04 00:34:27 +0000 2022
1532883534939029505,en,NO,NO,0,0,"",Sat Jun 04 00:34:48 +0000 2022
1532883676756844547,fr,NO,YES,0,1013,"",Sat Jun 04 00:35:22 +0000 2022
1532883841718923266,und,NO,NO,3,0,"",Sat Jun 04 00:36:02 +0000 2022
1532883925223231489,fr,NO,NO,0,0,"",Sat Jun 04 00:36:22 +0000 2022
1532884042353414145,en,NO,NO,5,0,"",Sat Jun 04 00:36:49 +0000 2022
1532884175791038467,pt,NO,YES,0,348,"",Sat Jun 04 00:37:21 +0000 2022
1532884239150198784,en,NO,YES,0,1,"",Sat Jun 04 00:37:36 +0000 2022
1532884315171848193,pt,NO,NO,0,0,"",Sat Jun 04 00:37:55 +0000 2022
1532884471468417025,fr,NO,YES,0,1027,"",Sat Jun 04 00:38:32 +0000 2022
1532884507325505537,pt,NO,YES,0,348,"",Sat Jun 04 00:38:40 +0000 2022
1532884511213514752,en,NO,NO,0,0,"",Sat Jun 04 00:38:41 +0000 2022
1532884658786029569,fr,NO,YES,0,30,"",Sat Jun 04 00:39:16 +0000 2022
1532885011560644609,en,NO,NO,0,0,"",Sat Jun 04 00:40:41 +0000 2022
1532885018493833216,en,NO,NO,2,0,"",Sat Jun 04 00:40:42 +0000 2022
1532885168389758977,en,NO,NO,0,0,"",Sat Jun 04 00:41:18 +0000 2022
