Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1537990103858966531,ko,NO,YES,0,360,"",Sat Jun 18 02:46:29 +0000 2022
1537990134565462017,ko,NO,YES,0,521,"",Sat Jun 18 02:46:37 +0000 2022
1537993140006621186,en,NO,NO,11,0,"",Sat Jun 18 02:58:33 +0000 2022
1537979191173427200,en,NO,NO,22,4,"",Sat Jun 18 02:03:08 +0000 2022
1537979364511731712,en,NO,NO,1,0,"",Sat Jun 18 02:03:49 +0000 2022
1537979430915538944,en,NO,NO,1,0,"",Sat Jun 18 02:04:05 +0000 2022
1537979442923917312,und,NO,YES,0,6,"",Sat Jun 18 02:04:08 +0000 2022
1537979635136200704,en,NO,NO,20,0,"",Sat Jun 18 02:04:53 +0000 2022
1537979760852094979,pt,NO,YES,0,230,"",Sat Jun 18 02:05:23 +0000 2022
1537979786928476160,en,NO,NO,0,0,"",Sat Jun 18 02:05:30 +0000 2022
1537979801327108096,en,NO,NO,0,0,"",Sat Jun 18 02:05:33 +0000 2022
1537980159893983243,pt,NO,YES,0,230,"",Sat Jun 18 02:06:59 +0000 2022
1537980450420862977,und,NO,NO,6,0,"",Sat Jun 18 02:08:08 +0000 2022
1537980578896564226,pt,NO,YES,0,230,"",Sat Jun 18 02:08:38 +0000 2022
1537981155760144387,pt,NO,YES,0,230,"",Sat Jun 18 02:10:56 +0000 2022
1537981262442311681,pt,NO,YES,0,230,"",Sat Jun 18 02:11:21 +0000 2022
1537981284194037762,pt,NO,YES,0,230,"",Sat Jun 18 02:11:27 +0000 2022
1537981574125260800,pt,NO,YES,0,230,"",Sat Jun 18 02:12:36 +0000 2022
1537981789548843009,en,NO,YES,0,4,"",Sat Jun 18 02:13:27 +0000 2022
1537982159436140544,pt,NO,YES,0,5,"",Sat Jun 18 02:14:55 +0000 2022
1537982593848647681,pt,NO,YES,0,230,"",Sat Jun 18 02:16:39 +0000 2022
1537982785863880704,en,NO,NO,1,0,"",Sat Jun 18 02:17:25 +0000 2022
1537983072469020674,en,NO,YES,0,4,"",Sat Jun 18 02:18:33 +0000 2022
1537983335909076992,pt,NO,YES,0,230,"",Sat Jun 18 02:19:36 +0000 2022
1537983407220609027,pt,NO,YES,0,230,"",Sat Jun 18 02:19:53 +0000 2022
1537983497800777729,und,NO,NO,16,6,"",Sat Jun 18 02:20:14 +0000 2022
1537983503215644673,en,NO,YES,0,4,"",Sat Jun 18 02:20:16 +0000 2022
1537983633956360193,pt,NO,YES,0,230,"",Sat Jun 18 02:20:47 +0000 2022
1537983735852699655,fr,NO,NO,0,0,"",Sat Jun 18 02:21:11 +0000 2022
1537983755612065792,fr,NO,YES,0,534,"",Sat Jun 18 02:21:16 +0000 2022
1537983837963112450,en,NO,YES,0,4,"",Sat Jun 18 02:21:35 +0000 2022
1537983931848355840,fr,NO,NO,0,0,"",Sat Jun 18 02:21:58 +0000 2022
1537984475748966400,pt,NO,YES,0,230,"",Sat Jun 18 02:24:08 +0000 2022
1537984596439994368,und,NO,NO,6,1,"",Sat Jun 18 02:24:36 +0000 2022
1537984689805201409,pt,NO,YES,0,231,"",Sat Jun 18 02:24:59 +0000 2022
1537984790367854593,pt,NO,YES,0,231,"",Sat Jun 18 02:25:23 +0000 2022
1537984852519030786,pt,NO,YES,0,231,"",Sat Jun 18 02:25:37 +0000 2022
1537984882542284800,en,NO,NO,0,0,"",Sat Jun 18 02:25:45 +0000 2022
1537985065304461313,und,NO,NO,1,0,"",Sat Jun 18 02:26:28 +0000 2022
1537985147936464897,pt,NO,YES,0,232,"",Sat Jun 18 02:26:48 +0000 2022
1537985205167742977,pt,NO,YES,0,232,"",Sat Jun 18 02:27:01 +0000 2022
1537985659742605312,en,NO,NO,0,0,"",Sat Jun 18 02:28:50 +0000 2022
1537985996037402625,en,NO,YES,0,1,"",Sat Jun 18 02:30:10 +0000 2022
1537986374028054528,pt,NO,YES,0,232,"",Sat Jun 18 02:31:40 +0000 2022
1537986565309206529,en,NO,NO,6,1,"",Sat Jun 18 02:32:26 +0000 2022
1537986701334786054,en,NO,YES,0,1,"",Sat Jun 18 02:32:58 +0000 2022
1537986820415234050,fr,NO,YES,0,17,"",Sat Jun 18 02:33:27 +0000 2022
1537987201585164288,und,NO,YES,0,1,"",Sat Jun 18 02:34:57 +0000 2022
1537988288975278081,fr,NO,NO,2,1,"",Sat Jun 18 02:39:17 +0000 2022
1537988600037421056,el,NO,NO,0,0,"",Sat Jun 18 02:40:31 +0000 2022
1537988637438095360,en,NO,NO,0,0,"",Sat Jun 18 02:40:40 +0000 2022
1537988661504925698,pt,NO,YES,0,232,"",Sat Jun 18 02:40:46 +0000 2022
1537989080910163968,und,NO,NO,5,0,"",Sat Jun 18 02:42:26 +0000 2022
1537989098891227139,pt,NO,YES,0,232,"",Sat Jun 18 02:42:30 +0000 2022
1537989137277472768,en,NO,NO,1,0,"",Sat Jun 18 02:42:39 +0000 2022
1537989198367494147,und,NO,NO,13,3,"",Sat Jun 18 02:42:54 +0000 2022
1537989422469160961,fr,NO,YES,0,34,"",Sat Jun 18 02:43:47 +0000 2022
1537989575838027785,pt,NO,YES,0,233,"",Sat Jun 18 02:44:24 +0000 2022
1537989687993806848,und,NO,NO,4,1,"",Sat Jun 18 02:44:50 +0000 2022
1537989751898140672,pt,NO,YES,0,233,"",Sat Jun 18 02:45:05 +0000 2022
1537989943452049409,fr,NO,YES,0,1,"",Sat Jun 18 02:45:51 +0000 2022
1537989982379335683,und,NO,YES,0,1,"",Sat Jun 18 02:46:00 +0000 2022
1537990396567224321,en,NO,NO,2,0,"",Sat Jun 18 02:47:39 +0000 2022
1537990401226731520,pt,NO,YES,0,233,"",Sat Jun 18 02:47:40 +0000 2022
1537990575206457344,en,NO,NO,4,0,"",Sat Jun 18 02:48:22 +0000 2022
1537990681238507530,en,NO,NO,1,0,"",Sat Jun 18 02:48:47 +0000 2022
1537990746753495040,en,NO,NO,2,0,"",Sat Jun 18 02:49:03 +0000 2022
1537990748733263874,fr,NO,YES,0,544,"",Sat Jun 18 02:49:03 +0000 2022
1537991064539213832,en,NO,NO,2,0,"",Sat Jun 18 02:50:18 +0000 2022
1537991243535245314,en,NO,NO,2,0,"",Sat Jun 18 02:51:01 +0000 2022
1537991279291736064,en,NO,NO,0,0,"",Sat Jun 18 02:51:10 +0000 2022
1537991462784077825,pt,NO,YES,0,234,"",Sat Jun 18 02:51:53 +0000 2022
1537992053719633920,en,NO,NO,1,0,"",Sat Jun 18 02:54:14 +0000 2022
1537992320640921603,pt,NO,YES,0,234,"",Sat Jun 18 02:55:18 +0000 2022
1537992324336062465,pt,NO,YES,0,234,"",Sat Jun 18 02:55:19 +0000 2022
1537992414035554304,pt,NO,YES,0,234,"",Sat Jun 18 02:55:40 +0000 2022
1537992761969766404,en,NO,YES,0,55,"",Sat Jun 18 02:57:03 +0000 2022
1537992787936673798,pt,NO,YES,0,234,"",Sat Jun 18 02:57:09 +0000 2022
1537993113351860226,en,NO,NO,22,4,"",Sat Jun 18 02:58:27 +0000 2022
1537993210735128583,en,NO,YES,0,55,"",Sat Jun 18 02:58:50 +0000 2022
1537993328729346048,pt,NO,YES,0,234,"",Sat Jun 18 02:59:18 +0000 2022
1537978402509967363,en,NO,YES,0,4203,"",Sat Jun 18 02:00:00 +0000 2022
1537978403021893632,es,NO,NO,1,0,"",Sat Jun 18 02:00:00 +0000 2022
1537978403466403840,en,NO,NO,1,0,"",Sat Jun 18 02:00:00 +0000 2022
1537978403973910528,en,NO,NO,4,2,"",Sat Jun 18 02:00:00 +0000 2022
1537978404070338560,en,NO,YES,0,4139,"",Sat Jun 18 02:00:00 +0000 2022
1537978404133392384,en,NO,NO,0,0,"",Sat Jun 18 02:00:00 +0000 2022
1537978404229750784,en,NO,NO,16,8,"",Sat Jun 18 02:00:00 +0000 2022
1537978405647360010,en,NO,YES,0,209,"",Sat Jun 18 02:00:00 +0000 2022
1537978405768966146,en,NO,YES,0,1408,"",Sat Jun 18 02:00:00 +0000 2022
1537978405781532673,en,NO,NO,0,0,"",Sat Jun 18 02:00:00 +0000 2022
1537978405903163399,de,NO,YES,0,168,"",Sat Jun 18 02:00:00 +0000 2022
1537978406339751937,en,NO,NO,0,0,"",Sat Jun 18 02:00:00 +0000 2022
1537978406796611585,en,NO,NO,5,9,"",Sat Jun 18 02:00:01 +0000 2022
1537978406825910272,en,NO,NO,1,0,"",Sat Jun 18 02:00:01 +0000 2022
1537978407551586306,en,NO,NO,4,0,"",Sat Jun 18 02:00:01 +0000 2022
1537978407618846720,en,NO,NO,3,1,"",Sat Jun 18 02:00:01 +0000 2022
1537978407711084545,en,NO,NO,1,0,"",Sat Jun 18 02:00:01 +0000 2022
1537978407832522753,es,NO,NO,6,2,"",Sat Jun 18 02:00:01 +0000 2022
1537978408704937991,en,NO,NO,6,2,"",Sat Jun 18 02:00:01 +0000 2022
1537978409527021569,en,NO,NO,0,0,"",Sat Jun 18 02:00:01 +0000 2022
1537978409699053568,ja,NO,YES,0,5772,"",Sat Jun 18 02:00:01 +0000 2022
1537978410172944389,en,NO,YES,0,4138,"",Sat Jun 18 02:00:01 +0000 2022
1537978411569664000,en,NO,NO,27,0,"",Sat Jun 18 02:00:02 +0000 2022
1537978412047904769,en,NO,NO,8,4,"",Sat Jun 18 02:00:02 +0000 2022
1537978412534444039,art,NO,NO,0,0,"",Sat Jun 18 02:00:02 +0000 2022
1537978413012557829,en,NO,NO,0,0,"",Sat Jun 18 02:00:02 +0000 2022
1537978413020893184,en,NO,NO,1,0,"",Sat Jun 18 02:00:02 +0000 2022
1537978413373222915,en,NO,NO,0,0,"",Sat Jun 18 02:00:02 +0000 2022
1537978414962864129,en,NO,YES,0,34,"",Sat Jun 18 02:00:03 +0000 2022
1537978414979698688,en,NO,YES,0,2145,"",Sat Jun 18 02:00:03 +0000 2022
1537978415633952768,es,NO,YES,0,97,"",Sat Jun 18 02:00:03 +0000 2022
1537978415952711681,en,NO,YES,0,2,"",Sat Jun 18 02:00:03 +0000 2022
1537978415986319360,es,NO,YES,0,97,"",Sat Jun 18 02:00:03 +0000 2022
1537978416578043904,ja,NO,NO,0,0,"",Sat Jun 18 02:00:03 +0000 2022
1537978416846102528,en,NO,NO,0,0,"",Sat Jun 18 02:00:03 +0000 2022
1537978417353609219,en,NO,YES,0,2,"",Sat Jun 18 02:00:03 +0000 2022
1537978417475223553,tl,NO,YES,0,9804,"",Sat Jun 18 02:00:03 +0000 2022
1537978418209226752,en,NO,YES,0,17,"",Sat Jun 18 02:00:03 +0000 2022
1537978418779738115,en,NO,YES,0,30,"",Sat Jun 18 02:00:03 +0000 2022
1537978419119419398,en,NO,YES,0,2,"",Sat Jun 18 02:00:04 +0000 2022
1537978419790483463,en,NO,YES,0,28,"",Sat Jun 18 02:00:04 +0000 2022
1537978421518643203,en,NO,NO,0,0,"",Sat Jun 18 02:00:04 +0000 2022
1537978423057887232,en,NO,YES,0,3144,"",Sat Jun 18 02:00:04 +0000 2022
1537978423607382016,en,NO,NO,0,0,"",Sat Jun 18 02:00:05 +0000 2022
1537978423636680704,en,NO,YES,0,272,"",Sat Jun 18 02:00:05 +0000 2022
1537978424496574464,en,NO,YES,0,53,"",Sat Jun 18 02:00:05 +0000 2022
1537978424572071936,en,NO,NO,73,11,"",Sat Jun 18 02:00:05 +0000 2022
1537978425465483264,es,NO,NO,0,0,"",Sat Jun 18 02:00:05 +0000 2022
1537978426027433987,en,NO,NO,1,0,"",Sat Jun 18 02:00:05 +0000 2022
1537978426409136129,en,NO,NO,0,0,"",Sat Jun 18 02:00:05 +0000 2022
1537978427751272450,en,NO,NO,0,0,"",Sat Jun 18 02:00:06 +0000 2022
1537978428711833601,en,NO,NO,2,0,"",Sat Jun 18 02:00:06 +0000 2022
1537978428904706058,und,NO,NO,0,0,"",Sat Jun 18 02:00:06 +0000 2022
1537978429651361793,en,NO,YES,0,7059,"",Sat Jun 18 02:00:06 +0000 2022
1537978430355955718,pt,NO,NO,0,0,"",Sat Jun 18 02:00:06 +0000 2022
1537978430590832640,ja,NO,YES,0,1,"",Sat Jun 18 02:00:06 +0000 2022
