Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1533449358099640322,ja,NO,NO,9,0,"",Sun Jun 05 14:03:11 +0000 2022
1533449386591944705,en,NO,YES,0,3,"",Sun Jun 05 14:03:18 +0000 2022
1533450337490976768,en,NO,YES,0,3,"",Sun Jun 05 14:07:05 +0000 2022
1533451480195383298,ko,NO,YES,0,479,"",Sun Jun 05 14:11:37 +0000 2022
1533452194405486592,en,NO,YES,0,15,"",Sun Jun 05 14:14:27 +0000 2022
1533452658165420033,en,NO,YES,0,3,"",Sun Jun 05 14:16:18 +0000 2022
1533452757859852289,en,NO,YES,0,4,"",Sun Jun 05 14:16:42 +0000 2022
1533453766464155650,ko,NO,YES,0,479,"",Sun Jun 05 14:20:42 +0000 2022
1533454447917121538,ko,NO,YES,0,205,"",Sun Jun 05 14:23:25 +0000 2022
1533456521266221056,ko,NO,YES,0,479,"",Sun Jun 05 14:31:39 +0000 2022
1533457428389691392,zh,NO,YES,0,25,"",Sun Jun 05 14:35:15 +0000 2022
1533457469397409793,ko,NO,YES,0,15,"",Sun Jun 05 14:35:25 +0000 2022
1533457478859784192,en,NO,YES,0,21,"",Sun Jun 05 14:35:27 +0000 2022
1533457659717947392,ko,NO,YES,0,205,"",Sun Jun 05 14:36:10 +0000 2022
1533457699828121601,en,NO,YES,0,8,"",Sun Jun 05 14:36:20 +0000 2022
1533459668001079299,ko,NO,YES,0,205,"",Sun Jun 05 14:44:09 +0000 2022
1533460347855699970,ko,NO,YES,0,205,"",Sun Jun 05 14:46:51 +0000 2022
1533461344238051328,ko,NO,YES,0,380,"",Sun Jun 05 14:50:49 +0000 2022
1533462024164093953,ko,NO,YES,0,479,"",Sun Jun 05 14:53:31 +0000 2022
1533462325683900416,ko,NO,YES,0,380,"",Sun Jun 05 14:54:43 +0000 2022
1533462466012844033,ko,NO,YES,0,8,"",Sun Jun 05 14:55:16 +0000 2022
1533463404597460992,ko,NO,YES,0,205,"",Sun Jun 05 14:59:00 +0000 2022
1533463474252161027,ko,NO,YES,0,205,"",Sun Jun 05 14:59:17 +0000 2022
1533448619063484416,fr,NO,YES,0,174,"",Sun Jun 05 14:00:15 +0000 2022
1533448823258992645,en,NO,NO,0,0,"",Sun Jun 05 14:01:04 +0000 2022
1533448918997954560,en,NO,YES,0,87,"",Sun Jun 05 14:01:27 +0000 2022
1533448987952414721,fr,NO,YES,0,6,"",Sun Jun 05 14:01:43 +0000 2022
1533449180684902400,en,NO,YES,0,87,"",Sun Jun 05 14:02:29 +0000 2022
1533449213287321600,fr,NO,NO,0,0,"",Sun Jun 05 14:02:37 +0000 2022
1533449283374129152,en,NO,YES,0,87,"",Sun Jun 05 14:02:53 +0000 2022
1533449425351327756,fr,NO,NO,1,0,"",Sun Jun 05 14:03:27 +0000 2022
1533449436160040967,en,NO,NO,20,0,"",Sun Jun 05 14:03:30 +0000 2022
