Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1540156079564156929,ko,NO,YES,0,42,"",Fri Jun 24 02:13:18 +0000 2022
1540157635667697664,ko,NO,YES,0,42,"",Fri Jun 24 02:19:29 +0000 2022
1540159711844405248,ko,NO,YES,0,42,"",Fri Jun 24 02:27:44 +0000 2022
1540162248450404353,ko,NO,YES,0,43,"",Fri Jun 24 02:37:49 +0000 2022
1540166449045868544,ko,NO,YES,0,43,"",Fri Jun 24 02:54:31 +0000 2022
1540152786880704512,en,NO,YES,0,4,"",Fri Jun 24 02:00:13 +0000 2022
1540152842698330120,pt,NO,NO,1,0,"",Fri Jun 24 02:00:27 +0000 2022
1540152885811478528,pt,NO,NO,0,0,"",Fri Jun 24 02:00:37 +0000 2022
1540153137796976640,pt,NO,NO,1,0,"",Fri Jun 24 02:01:37 +0000 2022
1540153274258563072,en,NO,YES,0,1,"",Fri Jun 24 02:02:09 +0000 2022
1540153369607675904,en,NO,YES,0,7,"",Fri Jun 24 02:02:32 +0000 2022
1540153375798730752,en,NO,NO,0,0,"",Fri Jun 24 02:02:34 +0000 2022
1540153600193839104,fr,NO,YES,0,805,"",Fri Jun 24 02:03:27 +0000 2022
1540153670511349761,en,NO,YES,0,9,"",Fri Jun 24 02:03:44 +0000 2022
1540153671555629058,fr,NO,YES,0,67,"",Fri Jun 24 02:03:44 +0000 2022
1540153946811023360,fr,NO,YES,0,998,"",Fri Jun 24 02:04:50 +0000 2022
1540154129326215168,pt,NO,NO,0,0,"",Fri Jun 24 02:05:33 +0000 2022
1540154138318733314,und,NO,NO,19,0,"",Fri Jun 24 02:05:35 +0000 2022
1540154208036368387,en,NO,YES,0,48,"",Fri Jun 24 02:05:52 +0000 2022
1540154230228533249,en,NO,NO,0,0,"",Fri Jun 24 02:05:57 +0000 2022
1540154233672110082,en,NO,YES,0,8,"",Fri Jun 24 02:05:58 +0000 2022
1540154404178911232,fr,NO,YES,0,805,"",Fri Jun 24 02:06:39 +0000 2022
1540154437829902337,en,NO,NO,2,0,"",Fri Jun 24 02:06:47 +0000 2022
1540154721830285312,en,NO,NO,0,0,"",Fri Jun 24 02:07:55 +0000 2022
