Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1533010691606867970,ko,NO,YES,0,14,"",Sat Jun 04 09:00:05 +0000 2022
1533011113398484993,fr,NO,YES,0,139,"",Sat Jun 04 09:01:46 +0000 2022
1533011159070171136,fr,NO,YES,0,38,"",Sat Jun 04 09:01:56 +0000 2022
1533011172496113666,en,NO,NO,4,0,"",Sat Jun 04 09:02:00 +0000 2022
1533011309083729921,fr,NO,NO,8,0,"",Sat Jun 04 09:02:32 +0000 2022
1533011348900265985,fr,NO,YES,0,130,"",Sat Jun 04 09:02:42 +0000 2022
1533011408476114946,fr,NO,YES,0,1308,"",Sat Jun 04 09:02:56 +0000 2022
1533011596481552384,fr,NO,YES,0,16,"",Sat Jun 04 09:03:41 +0000 2022
1533011667272998915,fr,NO,YES,0,139,"",Sat Jun 04 09:03:58 +0000 2022
1533011787469185024,fr,NO,YES,0,1309,"",Sat Jun 04 09:04:26 +0000 2022
1533012019141812224,en,NO,NO,6,1,"",Sat Jun 04 09:05:22 +0000 2022
1533012198318034946,fr,NO,NO,1,0,"",Sat Jun 04 09:06:04 +0000 2022
1533012229146263552,fr,NO,YES,0,5,"",Sat Jun 04 09:06:12 +0000 2022
1533012308212973568,en,NO,NO,0,0,"",Sat Jun 04 09:06:30 +0000 2022
1533012786296541187,fr,NO,YES,0,255,"",Sat Jun 04 09:08:24 +0000 2022
1533012913069383681,nl,NO,NO,7,0,"",Sat Jun 04 09:08:55 +0000 2022
1533012989145665537,fr,NO,YES,0,1310,"",Sat Jun 04 09:09:13 +0000 2022
1533013080766038016,fr,NO,YES,0,1310,"",Sat Jun 04 09:09:35 +0000 2022
1533013255601500162,fr,NO,YES,0,1310,"",Sat Jun 04 09:10:16 +0000 2022
1533013345661599745,fr,NO,YES,0,1310,"",Sat Jun 04 09:10:38 +0000 2022
1533013416478232578,en,NO,YES,0,14,"",Sat Jun 04 09:10:55 +0000 2022
1533013546480680960,fr,NO,YES,0,1310,"",Sat Jun 04 09:11:26 +0000 2022
1533013582547456000,sl,NO,NO,1,0,"",Sat Jun 04 09:11:34 +0000 2022
1533013960760479744,fr,NO,YES,0,139,"",Sat Jun 04 09:13:04 +0000 2022
1533014037130272768,fr,NO,YES,0,179,"",Sat Jun 04 09:13:23 +0000 2022
1533014072345731072,fr,NO,YES,0,179,"",Sat Jun 04 09:13:31 +0000 2022
1533014112992649216,fr,NO,NO,1,0,"",Sat Jun 04 09:13:41 +0000 2022
1533014398050115584,fr,NO,YES,0,1310,"",Sat Jun 04 09:14:49 +0000 2022
1533014467956596737,fr,NO,YES,0,1310,"",Sat Jun 04 09:15:05 +0000 2022
1533015237649113088,en,NO,YES,0,14,"",Sat Jun 04 09:18:09 +0000 2022
1533015257773486080,fr,NO,NO,0,0,"",Sat Jun 04 09:18:14 +0000 2022
1533015306528083969,fr,NO,NO,0,0,"",Sat Jun 04 09:18:25 +0000 2022
1533015493409443845,fr,NO,YES,0,5,"",Sat Jun 04 09:19:10 +0000 2022
1533015559192854529,fr,NO,YES,0,1313,"",Sat Jun 04 09:19:26 +0000 2022
1533015582257422338,fr,NO,YES,0,181,"",Sat Jun 04 09:19:31 +0000 2022
1533015642823073793,fr,NO,YES,0,1313,"",Sat Jun 04 09:19:45 +0000 2022
1533015680898965505,fr,NO,YES,0,1,"",Sat Jun 04 09:19:55 +0000 2022
1533015732455362560,fr,NO,YES,0,1314,"",Sat Jun 04 09:20:07 +0000 2022
1533015760699891712,fr,NO,YES,0,181,"",Sat Jun 04 09:20:14 +0000 2022
1533015853729558530,fr,NO,YES,0,1315,"",Sat Jun 04 09:20:36 +0000 2022
1533015946834726912,fr,NO,YES,0,1,"",Sat Jun 04 09:20:58 +0000 2022
1533016002056830976,fr,NO,YES,0,1315,"",Sat Jun 04 09:21:11 +0000 2022
1533016184056078336,fr,NO,YES,0,9,"",Sat Jun 04 09:21:54 +0000 2022
1533016516098240517,fr,NO,YES,0,181,"",Sat Jun 04 09:23:14 +0000 2022
1533016600814682113,fr,NO,YES,0,1316,"",Sat Jun 04 09:23:34 +0000 2022
