Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1541089142183931904,en,NO,YES,0,720,"",Sun Jun 26 16:00:58 +0000 2022
1541092233318764544,ko,NO,YES,0,414,"",Sun Jun 26 16:13:15 +0000 2022
1541093234780274692,und,NO,NO,0,0,"",Sun Jun 26 16:17:13 +0000 2022
1541097194152988673,en,NO,YES,0,720,"",Sun Jun 26 16:32:57 +0000 2022
1541101159082889216,en,NO,YES,0,720,"",Sun Jun 26 16:48:43 +0000 2022
1541102079355555840,en,NO,YES,0,720,"",Sun Jun 26 16:52:22 +0000 2022
1541088905533050882,fr,NO,NO,1,0,"",Sun Jun 26 16:00:01 +0000 2022
1541088985073811456,fr,NO,YES,0,1,"",Sun Jun 26 16:00:20 +0000 2022
1541089198303809539,fr,NO,YES,0,745,"",Sun Jun 26 16:01:11 +0000 2022
1541089229031079936,en,NO,NO,0,0,"",Sun Jun 26 16:01:18 +0000 2022
1541089302465191936,fr,NO,NO,0,0,"",Sun Jun 26 16:01:36 +0000 2022
1541089394299371522,fr,NO,YES,0,745,"",Sun Jun 26 16:01:58 +0000 2022
1541089445176393730,fr,NO,YES,0,188,"",Sun Jun 26 16:02:10 +0000 2022
1541089577053855744,fr,NO,YES,0,745,"",Sun Jun 26 16:02:41 +0000 2022
1541089586834718720,fr,NO,NO,0,0,"",Sun Jun 26 16:02:44 +0000 2022
1541089699862822913,fr,NO,NO,0,0,"",Sun Jun 26 16:03:11 +0000 2022
1541089921343131652,en,NO,NO,0,0,"",Sun Jun 26 16:04:03 +0000 2022
1541089935201107970,fr,NO,YES,0,3,"",Sun Jun 26 16:04:07 +0000 2022
1541090161391554561,fr,NO,YES,0,745,"",Sun Jun 26 16:05:01 +0000 2022
1541090308292763650,fr,NO,YES,0,494,"",Sun Jun 26 16:05:36 +0000 2022
1541090447833063424,fr,NO,YES,0,748,"",Sun Jun 26 16:06:09 +0000 2022
1541090475053965313,fr,NO,YES,0,6,"",Sun Jun 26 16:06:15 +0000 2022
1541090492896665600,es,NO,NO,2,7,"",Sun Jun 26 16:06:20 +0000 2022
1541090856634970113,in,NO,NO,0,0,"",Sun Jun 26 16:07:46 +0000 2022
1541090968014815233,fr,NO,YES,0,494,"",Sun Jun 26 16:08:13 +0000 2022
1541091012491231234,fr,NO,YES,0,12,"",Sun Jun 26 16:08:24 +0000 2022
1541091105537679363,fr,NO,NO,0,0,"",Sun Jun 26 16:08:46 +0000 2022
1541091123199877120,fr,NO,NO,0,0,"",Sun Jun 26 16:08:50 +0000 2022
1541091353525985281,fr,NO,YES,0,750,"",Sun Jun 26 16:09:45 +0000 2022
1541091447386112000,fr,NO,YES,0,167,"",Sun Jun 26 16:10:07 +0000 2022
1541091486179246081,fr,NO,NO,0,0,"",Sun Jun 26 16:10:17 +0000 2022
1541091507201085440,nl,NO,NO,0,0,"",Sun Jun 26 16:10:22 +0000 2022
1541091520073408512,fr,NO,YES,0,752,"",Sun Jun 26 16:10:25 +0000 2022
1541091609437257729,fr,NO,NO,0,0,"",Sun Jun 26 16:10:46 +0000 2022
1541091678152531968,nl,NO,NO,1,0,"",Sun Jun 26 16:11:02 +0000 2022
1541091706208419841,fr,NO,NO,0,0,"",Sun Jun 26 16:11:09 +0000 2022
1541091711459463168,fr,NO,NO,1,0,"",Sun Jun 26 16:11:10 +0000 2022
1541091711983783937,es,NO,YES,0,7,"",Sun Jun 26 16:11:10 +0000 2022
1541091864580968448,fr,NO,YES,0,752,"",Sun Jun 26 16:11:47 +0000 2022
1541091876865966081,fr,NO,NO,1,0,"",Sun Jun 26 16:11:50 +0000 2022
1541091923678593026,fr,NO,YES,0,752,"",Sun Jun 26 16:12:01 +0000 2022
1541092331264294913,en,NO,NO,0,0,"",Sun Jun 26 16:13:38 +0000 2022
1541092495840497671,fr,NO,YES,0,752,"",Sun Jun 26 16:14:17 +0000 2022
1541092501041324035,fr,NO,NO,2,0,"",Sun Jun 26 16:14:19 +0000 2022
1541092521312485377,fr,NO,YES,0,31,"",Sun Jun 26 16:14:23 +0000 2022
1541092616917245958,fr,NO,YES,0,31,"",Sun Jun 26 16:14:46 +0000 2022
1541092811675783171,fr,NO,NO,0,0,"",Sun Jun 26 16:15:33 +0000 2022
1541092902658506756,fr,NO,YES,0,31,"",Sun Jun 26 16:15:54 +0000 2022
1541092974448283648,tl,NO,NO,3,0,"",Sun Jun 26 16:16:11 +0000 2022
1541092994245427202,fr,NO,NO,2,0,"",Sun Jun 26 16:16:16 +0000 2022
1541093152093782017,fr,NO,YES,0,495,"",Sun Jun 26 16:16:54 +0000 2022
1541093155721945088,fr,NO,YES,0,754,"",Sun Jun 26 16:16:55 +0000 2022
1541093200487653377,nl,NO,YES,0,172,"",Sun Jun 26 16:17:05 +0000 2022
1541093228027547650,fr,NO,NO,1,0,"",Sun Jun 26 16:17:12 +0000 2022
1541093385125220353,fr,NO,YES,0,74,"",Sun Jun 26 16:17:49 +0000 2022
1541093429794418688,fr,NO,NO,4,1,"",Sun Jun 26 16:18:00 +0000 2022
1541093504079876097,nl,NO,YES,0,172,"",Sun Jun 26 16:18:18 +0000 2022
1541093642181529600,es,NO,YES,0,7,"",Sun Jun 26 16:18:51 +0000 2022
1541093646728134656,fr,NO,YES,0,756,"",Sun Jun 26 16:18:52 +0000 2022
1541093836939792384,fr,NO,YES,0,756,"",Sun Jun 26 16:19:37 +0000 2022
1541093927603904512,en,NO,YES,0,12,"",Sun Jun 26 16:19:59 +0000 2022
1541093974676590592,fr,NO,NO,2,0,"",Sun Jun 26 16:20:10 +0000 2022
1541094166540828673,fr,NO,NO,1,0,"",Sun Jun 26 16:20:56 +0000 2022
1541094255262695424,en,NO,NO,0,0,"",Sun Jun 26 16:21:17 +0000 2022
1541094343343280129,fr,NO,NO,0,0,"",Sun Jun 26 16:21:38 +0000 2022
1541094672227000325,fr,NO,YES,0,43,"",Sun Jun 26 16:22:56 +0000 2022
1541094726316789761,ca,NO,NO,0,0,"",Sun Jun 26 16:23:09 +0000 2022
1541094746671570944,fr,NO,NO,7,7,"",Sun Jun 26 16:23:14 +0000 2022
1541094823423361025,fr,NO,YES,0,10,"",Sun Jun 26 16:23:32 +0000 2022
1541094900640481280,fr,NO,YES,0,10,"",Sun Jun 26 16:23:51 +0000 2022
1541095050670743558,fr,NO,YES,0,496,"",Sun Jun 26 16:24:26 +0000 2022
1541095199316877315,nl,NO,YES,0,172,"",Sun Jun 26 16:25:02 +0000 2022
1541095239724765186,fr,NO,YES,0,759,"",Sun Jun 26 16:25:11 +0000 2022
1541095397296377862,fr,NO,YES,0,18,"",Sun Jun 26 16:25:49 +0000 2022
1541095409254367234,fr,NO,NO,0,0,"",Sun Jun 26 16:25:52 +0000 2022
1541095627714707456,fr,NO,YES,0,10,"",Sun Jun 26 16:26:44 +0000 2022
1541095767447937024,fr,NO,YES,0,1,"",Sun Jun 26 16:27:17 +0000 2022
1541095847437520899,es,NO,NO,0,0,"",Sun Jun 26 16:27:36 +0000 2022
1541095936834822145,fr,NO,YES,0,43,"",Sun Jun 26 16:27:58 +0000 2022
1541095949891784705,fr,NO,YES,0,0,"",Sun Jun 26 16:28:01 +0000 2022
1541095966253670404,fr,NO,YES,0,10,"",Sun Jun 26 16:28:05 +0000 2022
1541096022088245249,fr,NO,YES,0,759,"",Sun Jun 26 16:28:18 +0000 2022
1541096038941036545,fr,NO,YES,0,25,"",Sun Jun 26 16:28:22 +0000 2022
1541096056091545602,fr,NO,YES,0,43,"",Sun Jun 26 16:28:26 +0000 2022
1541096109237485570,pt,NO,NO,0,0,"",Sun Jun 26 16:28:39 +0000 2022
1541096109786992641,fr,NO,NO,0,0,"",Sun Jun 26 16:28:39 +0000 2022
1541096169526464515,es,NO,YES,0,7,"",Sun Jun 26 16:28:53 +0000 2022
1541096172022112256,fr,NO,YES,0,10,"",Sun Jun 26 16:28:54 +0000 2022
1541096290972475393,fr,NO,YES,0,497,"",Sun Jun 26 16:29:22 +0000 2022
1541096339710287872,fr,NO,YES,0,760,"",Sun Jun 26 16:29:34 +0000 2022
1541096419905478660,cs,NO,NO,0,0,"",Sun Jun 26 16:29:53 +0000 2022
1541096647438090240,fr,NO,YES,0,10,"",Sun Jun 26 16:30:47 +0000 2022
1541096801834614786,fr,NO,NO,0,0,"",Sun Jun 26 16:31:24 +0000 2022
1541096911519752193,en,NO,NO,1,0,"",Sun Jun 26 16:31:50 +0000 2022
1541097086472671234,fr,NO,YES,0,74,"",Sun Jun 26 16:32:32 +0000 2022
1541097361878941699,nl,NO,YES,0,175,"",Sun Jun 26 16:33:37 +0000 2022
1541097384641544192,nl,NO,NO,0,0,"",Sun Jun 26 16:33:43 +0000 2022
1541097528711454721,fr,NO,YES,0,10,"",Sun Jun 26 16:34:17 +0000 2022
1541097591093563393,fr,NO,YES,0,12,"",Sun Jun 26 16:34:32 +0000 2022
1541097636916338690,fr,NO,YES,0,43,"",Sun Jun 26 16:34:43 +0000 2022
1541097718877196288,fr,NO,YES,0,2,"",Sun Jun 26 16:35:03 +0000 2022
1541097776519446529,fr,NO,YES,0,765,"",Sun Jun 26 16:35:16 +0000 2022
1541097788456452096,fr,NO,NO,0,0,"",Sun Jun 26 16:35:19 +0000 2022
1541097961471475719,en,NO,NO,3,0,"",Sun Jun 26 16:36:00 +0000 2022
1541098117700911104,nl,NO,YES,0,175,"",Sun Jun 26 16:36:38 +0000 2022
