Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1541919370946953217,en,NO,NO,0,0,"",Tue Jun 28 23:00:00 +0000 2022
1541919370972110848,es,NO,YES,0,9,"",Tue Jun 28 23:00:00 +0000 2022
1541919371211276289,en,NO,YES,0,17126,"",Tue Jun 28 23:00:00 +0000 2022
1541919371349463040,en,NO,NO,4,2,"",Tue Jun 28 23:00:00 +0000 2022
1541919371366322177,en,NO,YES,0,388,"",Tue Jun 28 23:00:00 +0000 2022
1541919371618041862,en,NO,NO,16,2,"",Tue Jun 28 23:00:00 +0000 2022
1541919371647488000,en,NO,NO,0,0,"",Tue Jun 28 23:00:00 +0000 2022
1541919371743952896,en,NO,NO,0,0,"",Tue Jun 28 23:00:00 +0000 2022
1541919371764740096,en,NO,NO,0,0,"",Tue Jun 28 23:00:00 +0000 2022
1541919371853012994,en,NO,NO,1,3,"",Tue Jun 28 23:00:00 +0000 2022
1541919371894788096,in,NO,NO,0,0,"",Tue Jun 28 23:00:00 +0000 2022
1541919372171743232,en,NO,NO,100,8,"",Tue Jun 28 23:00:00 +0000 2022
1541919372243001346,en,NO,YES,0,137,"",Tue Jun 28 23:00:00 +0000 2022
1541919372259643392,zxx,NO,NO,0,0,"",Tue Jun 28 23:00:00 +0000 2022
1541919372372877312,th,NO,YES,0,1091,"",Tue Jun 28 23:00:00 +0000 2022
1541919372570021888,es,NO,NO,0,0,"",Tue Jun 28 23:00:00 +0000 2022
1541919372713017344,ja,NO,YES,0,344,"",Tue Jun 28 23:00:00 +0000 2022
1541919372809101313,en,NO,NO,1,1,"",Tue Jun 28 23:00:00 +0000 2022
1541919372872237056,en,NO,YES,0,10,"",Tue Jun 28 23:00:00 +0000 2022
1541919373140656130,en,NO,NO,0,0,"",Tue Jun 28 23:00:00 +0000 2022
1541919373270683650,en,NO,NO,3,2,"",Tue Jun 28 23:00:00 +0000 2022
1541919373346033664,en,NO,NO,5,6,"",Tue Jun 28 23:00:00 +0000 2022
1541919373517938690,en,NO,NO,0,0,"",Tue Jun 28 23:00:00 +0000 2022
1541919373660770306,en,NO,NO,0,0,"",Tue Jun 28 23:00:00 +0000 2022
1541919374021464064,es,NO,NO,0,0,"",Tue Jun 28 23:00:00 +0000 2022
1541919374151491590,en,NO,NO,1,0,"",Tue Jun 28 23:00:00 +0000 2022
1541919374256345088,es,NO,NO,0,0,"",Tue Jun 28 23:00:00 +0000 2022
1541919374629543941,en,NO,NO,0,0,"",Tue Jun 28 23:00:01 +0000 2022
1541919374671458304,es,NO,NO,37,17,"",Tue Jun 28 23:00:01 +0000 2022
1541919374734417926,en,NO,YES,0,2894,"",Tue Jun 28 23:00:01 +0000 2022
1541919375329882112,ja,NO,NO,1,0,"",Tue Jun 28 23:00:01 +0000 2022
1541919375355252737,en,NO,YES,0,43,"",Tue Jun 28 23:00:01 +0000 2022
1541919375405580289,es,NO,YES,0,29,"",Tue Jun 28 23:00:01 +0000 2022
1541919375443107841,ja,NO,NO,0,0,"",Tue Jun 28 23:00:01 +0000 2022
1541919375539638277,en,NO,YES,0,159,"",Tue Jun 28 23:00:01 +0000 2022
1541919375820787712,en,NO,NO,0,0,"",Tue Jun 28 23:00:01 +0000 2022
1541919375908868096,es,NO,YES,0,2,"",Tue Jun 28 23:00:01 +0000 2022
1541919375959228419,es,NO,NO,2,6,"",Tue Jun 28 23:00:01 +0000 2022
1541919376345014275,en,NO,NO,8,9,"",Tue Jun 28 23:00:01 +0000 2022
1541919376357707776,en,NO,NO,17,0,"",Tue Jun 28 23:00:01 +0000 2022
1541919376663781376,es,NO,NO,3,3,"",Tue Jun 28 23:00:01 +0000 2022
1541919376689053697,en,NO,NO,0,0,"",Tue Jun 28 23:00:01 +0000 2022
1541919376760356866,en,NO,NO,6,2,"",Tue Jun 28 23:00:01 +0000 2022
1541919376894337024,es,NO,NO,1,0,"",Tue Jun 28 23:00:01 +0000 2022
