Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1539830533403860992,en,NO,YES,0,2,"",Thu Jun 23 04:39:42 +0000 2022
1539833487355682816,ko,NO,YES,0,309,"",Thu Jun 23 04:51:26 +0000 2022
1539834530936377344,und,NO,YES,0,3,"",Thu Jun 23 04:55:35 +0000 2022
1539820903013486594,fr,NO,NO,0,0,"",Thu Jun 23 04:01:26 +0000 2022
1539821733368467456,en,NO,YES,0,26,"",Thu Jun 23 04:04:44 +0000 2022
1539822815775531010,pt,NO,NO,0,0,"",Thu Jun 23 04:09:02 +0000 2022
1539823160102641664,fr,NO,NO,0,0,"",Thu Jun 23 04:10:24 +0000 2022
1539823575544127489,en,NO,NO,3,0,"",Thu Jun 23 04:12:03 +0000 2022
1539823703013433344,fr,NO,NO,2,0,"",Thu Jun 23 04:12:33 +0000 2022
1539824022631972866,fr,NO,YES,0,8,"",Thu Jun 23 04:13:50 +0000 2022
1539824327163785216,en,NO,YES,0,48,"",Thu Jun 23 04:15:02 +0000 2022
1539824588074278912,en,NO,NO,18,1,"",Thu Jun 23 04:16:05 +0000 2022
1539824773085249538,fr,NO,YES,0,88,"",Thu Jun 23 04:16:49 +0000 2022
1539824867343826946,fr,NO,NO,1,0,"",Thu Jun 23 04:17:11 +0000 2022
1539825222202695680,en,NO,NO,0,0,"",Thu Jun 23 04:18:36 +0000 2022
1539825370907688968,en,NO,NO,7,0,"",Thu Jun 23 04:19:11 +0000 2022
1539825723250249728,en,NO,YES,0,30,"",Thu Jun 23 04:20:35 +0000 2022
1539825823670325249,fr,NO,YES,0,88,"",Thu Jun 23 04:20:59 +0000 2022
1539825973088006144,en,NO,YES,0,48,"",Thu Jun 23 04:21:35 +0000 2022
1539825996672954373,en,NO,NO,0,0,"",Thu Jun 23 04:21:40 +0000 2022
1539826103333687296,es,NO,NO,0,0,"",Thu Jun 23 04:22:06 +0000 2022
1539826207797411840,ja,NO,NO,1,0,"",Thu Jun 23 04:22:31 +0000 2022
1539826340068720641,fr,NO,NO,0,0,"",Thu Jun 23 04:23:02 +0000 2022
1539826348730253312,en,NO,YES,0,48,"",Thu Jun 23 04:23:04 +0000 2022
1539826527986229250,fr,NO,NO,0,0,"",Thu Jun 23 04:23:47 +0000 2022
1539826687810359296,en,NO,NO,30,3,"",Thu Jun 23 04:24:25 +0000 2022
1539827017708965889,fr,NO,NO,16,0,"",Thu Jun 23 04:25:44 +0000 2022
1539827230037221376,fr,NO,YES,0,74,"",Thu Jun 23 04:26:34 +0000 2022
1539827357992845313,fr,NO,YES,0,89,"",Thu Jun 23 04:27:05 +0000 2022
1539827407196229632,fr,NO,NO,0,0,"",Thu Jun 23 04:27:17 +0000 2022
1539827631436304390,fr,NO,YES,0,65,"",Thu Jun 23 04:28:10 +0000 2022
1539827946327769088,fr,NO,YES,0,71,"",Thu Jun 23 04:29:25 +0000 2022
1539828794382381056,fr,NO,YES,0,89,"",Thu Jun 23 04:32:47 +0000 2022
1539829625446072322,en,NO,NO,1,0,"",Thu Jun 23 04:36:06 +0000 2022
1539829679737212928,fr,NO,YES,0,66,"",Thu Jun 23 04:36:18 +0000 2022
1539830145229328384,en,NO,NO,31,0,"",Thu Jun 23 04:38:09 +0000 2022
1539830331532009475,fr,NO,NO,3,0,"",Thu Jun 23 04:38:54 +0000 2022
1539830434909093889,fr,NO,NO,3,0,"",Thu Jun 23 04:39:19 +0000 2022
1539830587439054848,fr,NO,YES,0,90,"",Thu Jun 23 04:39:55 +0000 2022
1539830833875410946,pt,NO,NO,0,0,"",Thu Jun 23 04:40:54 +0000 2022
1539830902049718273,fr,NO,YES,0,65,"",Thu Jun 23 04:41:10 +0000 2022
1539830985432465409,fr,NO,NO,0,0,"",Thu Jun 23 04:41:30 +0000 2022
1539831214856871936,en,NO,NO,1,0,"",Thu Jun 23 04:42:24 +0000 2022
1539832013955399680,fr,NO,NO,0,0,"",Thu Jun 23 04:45:35 +0000 2022
1539832381674340354,fr,NO,YES,0,65,"",Thu Jun 23 04:47:03 +0000 2022
1539832386917113856,fr,NO,YES,0,90,"",Thu Jun 23 04:47:04 +0000 2022
1539833271868989440,en,NO,NO,1,0,"",Thu Jun 23 04:50:35 +0000 2022
1539833748576935937,pt,NO,NO,0,0,"",Thu Jun 23 04:52:29 +0000 2022
1539833821599879168,fr,NO,NO,0,0,"",Thu Jun 23 04:52:46 +0000 2022
1539833917217333249,fr,NO,YES,0,90,"",Thu Jun 23 04:53:09 +0000 2022
1539834024067473408,en,NO,NO,0,0,"",Thu Jun 23 04:53:34 +0000 2022
1539834027804397569,en,NO,YES,0,48,"",Thu Jun 23 04:53:35 +0000 2022
1539834096259452928,en,NO,NO,0,0,"",Thu Jun 23 04:53:51 +0000 2022
1539834121350180864,en,NO,YES,0,48,"",Thu Jun 23 04:53:57 +0000 2022
1539834548615319552,fr,NO,YES,0,72,"",Thu Jun 23 04:55:39 +0000 2022
1539834702202552320,en,NO,NO,0,0,"",Thu Jun 23 04:56:16 +0000 2022
1539834724251668480,en,NO,YES,0,39,"",Thu Jun 23 04:56:21 +0000 2022
1539834760989736961,fr,NO,YES,0,90,"",Thu Jun 23 04:56:30 +0000 2022
1539835148530847746,pt,NO,NO,0,0,"",Thu Jun 23 04:58:02 +0000 2022
1539835194898776066,fr,NO,NO,0,0,"",Thu Jun 23 04:58:13 +0000 2022
1539835237500346368,pt,NO,NO,0,0,"",Thu Jun 23 04:58:24 +0000 2022
1539835330349654016,fr,NO,YES,0,80,"",Thu Jun 23 04:58:46 +0000 2022
1539835406186938373,fr,NO,NO,1,1,"",Thu Jun 23 04:59:04 +0000 2022
1539820541124968448,en,NO,YES,0,121,"",Thu Jun 23 04:00:00 +0000 2022
1539820541531623424,en,NO,YES,0,1067,"",Thu Jun 23 04:00:00 +0000 2022
1539820541967597569,en,NO,YES,0,122,"",Thu Jun 23 04:00:00 +0000 2022
1539820542319964162,en,NO,NO,0,1,"",Thu Jun 23 04:00:00 +0000 2022
1539820543045935106,ko,NO,YES,0,1569,"",Thu Jun 23 04:00:00 +0000 2022
1539820543561502720,de,NO,NO,26,9,"",Thu Jun 23 04:00:00 +0000 2022
1539820543595216897,en,NO,NO,0,0,"",Thu Jun 23 04:00:00 +0000 2022
1539820543674880001,es,NO,NO,0,0,"",Thu Jun 23 04:00:00 +0000 2022
1539820543913992194,en,NO,NO,2,2,"",Thu Jun 23 04:00:00 +0000 2022
1539820543972585474,ja,NO,NO,45,24,"",Thu Jun 23 04:00:00 +0000 2022
1539820544677347330,en,NO,NO,0,0,"",Thu Jun 23 04:00:00 +0000 2022
1539820545205628928,en,NO,NO,3,0,"",Thu Jun 23 04:00:01 +0000 2022
1539820545503395840,en,NO,YES,0,6144,"",Thu Jun 23 04:00:01 +0000 2022
1539820545998454785,es,NO,YES,0,2,"",Thu Jun 23 04:00:01 +0000 2022
