Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1536665272614289408,ko,NO,YES,0,88,"",Tue Jun 14 11:02:05 +0000 2022
1536665671022821378,ko,NO,YES,0,56,"",Tue Jun 14 11:03:40 +0000 2022
1536666629634785283,ko,NO,YES,0,51,"",Tue Jun 14 11:07:29 +0000 2022
1536666821255827461,ko,NO,YES,0,88,"",Tue Jun 14 11:08:14 +0000 2022
1536669301444612097,ko,NO,YES,0,88,"",Tue Jun 14 11:18:06 +0000 2022
1536670832172277760,ko,NO,YES,0,88,"",Tue Jun 14 11:24:11 +0000 2022
1536676190160711680,ko,NO,YES,0,88,"",Tue Jun 14 11:45:28 +0000 2022
1536664955369443328,fr,NO,YES,0,64,"",Tue Jun 14 11:00:49 +0000 2022
1536665614336548866,fr,NO,YES,0,520,"",Tue Jun 14 11:03:26 +0000 2022
1536665927772737538,en,NO,NO,2,0,"",Tue Jun 14 11:04:41 +0000 2022
1536666045808881667,fr,NO,YES,0,588,"",Tue Jun 14 11:05:09 +0000 2022
1536666176369172480,fr,NO,YES,0,1762,"",Tue Jun 14 11:05:40 +0000 2022
1536666922103803912,fr,NO,NO,13,2,"",Tue Jun 14 11:08:38 +0000 2022
1536667235938357248,fr,NO,NO,23,9,"",Tue Jun 14 11:09:53 +0000 2022
1536667279244644355,fr,NO,NO,0,0,"",Tue Jun 14 11:10:03 +0000 2022
1536667793038446593,und,NO,NO,1,0,"",Tue Jun 14 11:12:06 +0000 2022
1536667865574739970,fr,NO,NO,0,0,"",Tue Jun 14 11:12:23 +0000 2022
1536667884755341312,sv,NO,YES,0,27,"",Tue Jun 14 11:12:28 +0000 2022
1536668082155966465,en,NO,NO,1,0,"",Tue Jun 14 11:13:15 +0000 2022
1536668121154691073,fr,NO,YES,0,28,"",Tue Jun 14 11:13:24 +0000 2022
1536668158215573509,fr,NO,NO,2,0,"",Tue Jun 14 11:13:33 +0000 2022
1536668399178227716,en,NO,NO,5,0,"",Tue Jun 14 11:14:30 +0000 2022
1536668499006955522,fr,NO,NO,2,0,FR,Tue Jun 14 11:14:54 +0000 2022
