Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1532567966579101719,en,NO,NO,0,0,"",Fri Jun 03 03:40:51 +0000 2022
1532557745085460480,en,NO,YES,0,2,"",Fri Jun 03 03:00:14 +0000 2022
1532557746700263424,en,NO,NO,0,0,"",Fri Jun 03 03:00:15 +0000 2022
1532557767101358090,en,NO,YES,0,1,"",Fri Jun 03 03:00:19 +0000 2022
1532557778488807426,und,NO,YES,0,6,"",Fri Jun 03 03:00:22 +0000 2022
1532558140222447620,en,NO,YES,0,111,"",Fri Jun 03 03:01:48 +0000 2022
1532558237656129536,en,NO,NO,1,0,"",Fri Jun 03 03:02:12 +0000 2022
1532558968236945408,en,NO,NO,1,0,"",Fri Jun 03 03:05:06 +0000 2022
1532559399390257157,sv,NO,NO,9,1,"",Fri Jun 03 03:06:49 +0000 2022
1532559567531298817,en,NO,YES,0,2,"",Fri Jun 03 03:07:29 +0000 2022
1532559921736294408,pt,NO,NO,0,0,"",Fri Jun 03 03:08:53 +0000 2022
1532560144403288065,en,NO,NO,1,0,"",Fri Jun 03 03:09:46 +0000 2022
1532560160870342670,pt,NO,NO,0,0,"",Fri Jun 03 03:09:50 +0000 2022
1532561296989855758,fr,NO,YES,0,23,"",Fri Jun 03 03:14:21 +0000 2022
1532561745956544534,pt,NO,NO,0,0,"",Fri Jun 03 03:16:08 +0000 2022
1532562657458495488,pt,NO,NO,0,0,"",Fri Jun 03 03:19:45 +0000 2022
1532562726291218441,cy,NO,NO,10,1,"",Fri Jun 03 03:20:02 +0000 2022
1532562773355466756,en,NO,NO,0,0,"",Fri Jun 03 03:20:13 +0000 2022
1532563274545434695,cy,NO,YES,0,1,"",Fri Jun 03 03:22:12 +0000 2022
1532563480699670533,en,NO,NO,6,0,"",Fri Jun 03 03:23:02 +0000 2022
1532563518351937540,fr,NO,YES,0,23,"",Fri Jun 03 03:23:11 +0000 2022
1532563535896641536,en,NO,NO,2,0,"",Fri Jun 03 03:23:15 +0000 2022
1532563645787476008,und,NO,NO,2,0,"",Fri Jun 03 03:23:41 +0000 2022
1532563824695513093,en,NO,NO,3,0,"",Fri Jun 03 03:24:24 +0000 2022
1532563988323586048,en,NO,NO,5,0,"",Fri Jun 03 03:25:03 +0000 2022
1532564159639871488,und,NO,NO,9,0,"",Fri Jun 03 03:25:43 +0000 2022
1532564273209217029,en,NO,NO,3,0,"",Fri Jun 03 03:26:11 +0000 2022
1532565461619118088,fr,NO,YES,0,23,"",Fri Jun 03 03:30:54 +0000 2022
1532567202049585152,el,NO,NO,0,0,"",Fri Jun 03 03:37:49 +0000 2022
1532567457679953920,pt,NO,YES,0,29,"",Fri Jun 03 03:38:50 +0000 2022
1532567998522961920,en,NO,NO,8,0,"",Fri Jun 03 03:40:59 +0000 2022
1532568185114742784,en,NO,YES,0,17,"",Fri Jun 03 03:41:43 +0000 2022
1532568325607133189,und,NO,NO,0,0,"",Fri Jun 03 03:42:17 +0000 2022
1532569363957616650,en,NO,NO,6,0,"",Fri Jun 03 03:46:24 +0000 2022
1532570017014943751,fr,NO,YES,0,185,"",Fri Jun 03 03:49:00 +0000 2022
1532572292722872321,en,NO,YES,0,17,"",Fri Jun 03 03:58:03 +0000 2022
1532557684502716416,en,NO,NO,6,0,"",Fri Jun 03 03:00:00 +0000 2022
1532557684968259584,en,NO,YES,0,6,"",Fri Jun 03 03:00:00 +0000 2022
1532557685379321857,en,NO,NO,9,5,"",Fri Jun 03 03:00:00 +0000 2022
1532557685413093393,en,NO,NO,0,0,"",Fri Jun 03 03:00:00 +0000 2022
1532557686491029508,ja,NO,NO,5,1,"",Fri Jun 03 03:00:00 +0000 2022
1532557686516195328,en,NO,NO,0,0,"",Fri Jun 03 03:00:00 +0000 2022
1532557686704746496,ja,NO,NO,0,0,"",Fri Jun 03 03:00:00 +0000 2022
1532557686906277889,en,NO,YES,0,2138,"",Fri Jun 03 03:00:00 +0000 2022
1532557687107375104,en,NO,NO,1,2,"",Fri Jun 03 03:00:00 +0000 2022
1532557687178686466,en,NO,NO,2,2,"",Fri Jun 03 03:00:00 +0000 2022
1532557687514439689,en,NO,NO,0,0,"",Fri Jun 03 03:00:00 +0000 2022
1532557688076476419,en,NO,YES,0,9,"",Fri Jun 03 03:00:01 +0000 2022
1532557688344805376,de,NO,YES,0,2107,"",Fri Jun 03 03:00:01 +0000 2022
1532557690471256065,en,NO,NO,3,0,"",Fri Jun 03 03:00:01 +0000 2022
1532557690504814592,en,NO,YES,0,2002,"",Fri Jun 03 03:00:01 +0000 2022
1532557690773245952,en,NO,NO,1,1,"",Fri Jun 03 03:00:01 +0000 2022
1532557691553554435,en,NO,NO,2,0,"",Fri Jun 03 03:00:01 +0000 2022
1532557692480495626,es,NO,NO,1,1,"",Fri Jun 03 03:00:02 +0000 2022
1532557693516320769,en,NO,NO,1,1,"",Fri Jun 03 03:00:02 +0000 2022
1532557693734592532,in,NO,NO,0,0,"",Fri Jun 03 03:00:02 +0000 2022
1532557694007222294,es,NO,NO,123,17,"",Fri Jun 03 03:00:02 +0000 2022
1532557694250491905,en,NO,NO,0,0,"",Fri Jun 03 03:00:02 +0000 2022
1532557694770372609,en,NO,NO,7,2,"",Fri Jun 03 03:00:02 +0000 2022
1532557694950940685,es,NO,NO,0,0,"",Fri Jun 03 03:00:02 +0000 2022
1532557695374721024,ja,NO,YES,0,247,"",Fri Jun 03 03:00:02 +0000 2022
1532557695450062851,es,NO,YES,0,6,"",Fri Jun 03 03:00:02 +0000 2022
1532557695940579328,en,NO,NO,0,0,"",Fri Jun 03 03:00:02 +0000 2022
1532557696037265413,en,NO,NO,1,1,"",Fri Jun 03 03:00:02 +0000 2022
1532557696905486341,th,NO,NO,5,0,"",Fri Jun 03 03:00:03 +0000 2022
1532557697341693952,en,NO,NO,1,0,"",Fri Jun 03 03:00:03 +0000 2022
1532557697626906644,es,NO,NO,3,0,"",Fri Jun 03 03:00:03 +0000 2022
1532557698914349056,en,NO,NO,0,0,"",Fri Jun 03 03:00:03 +0000 2022
1532557703754784780,en,NO,NO,0,0,"",Fri Jun 03 03:00:04 +0000 2022
1532557704543313928,en,NO,NO,0,0,"",Fri Jun 03 03:00:04 +0000 2022
1532557704568479752,qht,NO,YES,0,3,"",Fri Jun 03 03:00:04 +0000 2022
1532557705625362432,en,NO,NO,9,2,"",Fri Jun 03 03:00:05 +0000 2022
1532557705646288896,en,NO,NO,0,0,"",Fri Jun 03 03:00:05 +0000 2022
1532557707655401472,en,NO,YES,0,24220,"",Fri Jun 03 03:00:05 +0000 2022
1532557707965714432,pt,NO,NO,0,1,"",Fri Jun 03 03:00:05 +0000 2022
1532557708007600129,en,NO,YES,0,106,"",Fri Jun 03 03:00:05 +0000 2022
1532557708293021715,en,NO,NO,68,6,"",Fri Jun 03 03:00:05 +0000 2022
1532557709668515840,en,NO,NO,9,3,"",Fri Jun 03 03:00:06 +0000 2022
1532557710037688320,en,NO,YES,0,9,"",Fri Jun 03 03:00:06 +0000 2022
1532557710419533831,en,NO,YES,0,2,"",Fri Jun 03 03:00:06 +0000 2022
1532557711254204416,es,NO,YES,0,1215,"",Fri Jun 03 03:00:06 +0000 2022
1532557713007181824,en,NO,YES,0,1,"",Fri Jun 03 03:00:06 +0000 2022
1532557716195090443,pt,NO,YES,0,5,"",Fri Jun 03 03:00:07 +0000 2022
1532557719017857025,es,NO,YES,0,17,"",Fri Jun 03 03:00:08 +0000 2022
1532557719189606401,en,NO,YES,0,668,"",Fri Jun 03 03:00:08 +0000 2022
1532557720007614464,en,NO,YES,0,434,"",Fri Jun 03 03:00:08 +0000 2022
1532557721354248192,en,NO,YES,0,23,"",Fri Jun 03 03:00:08 +0000 2022
1532557721555419136,es,NO,NO,1,0,"",Fri Jun 03 03:00:09 +0000 2022
1532557722343702528,in,NO,NO,0,0,"",Fri Jun 03 03:00:09 +0000 2022
1532557723040358405,en,NO,YES,0,142,"",Fri Jun 03 03:00:09 +0000 2022
1532557724285902849,de,NO,NO,21,2,"",Fri Jun 03 03:00:09 +0000 2022
1532557725758103559,en,NO,NO,0,0,"",Fri Jun 03 03:00:10 +0000 2022
1532557726517080066,in,NO,NO,0,0,ID,Fri Jun 03 03:00:10 +0000 2022
1532557728471666688,en,NO,NO,0,0,"",Fri Jun 03 03:00:10 +0000 2022
1532557728475885569,es,NO,NO,0,0,"",Fri Jun 03 03:00:10 +0000 2022
1532557730061459482,en,NO,YES,0,20,"",Fri Jun 03 03:00:11 +0000 2022
1532557730065653766,pt,NO,YES,0,42,"",Fri Jun 03 03:00:11 +0000 2022
1532557730690605067,en,NO,NO,1,1,"",Fri Jun 03 03:00:11 +0000 2022
1532557730812239885,en,NO,NO,4,2,"",Fri Jun 03 03:00:11 +0000 2022
1532557732087308301,en,NO,YES,0,55,"",Fri Jun 03 03:00:11 +0000 2022
1532557733655977987,en,NO,NO,0,0,"",Fri Jun 03 03:00:11 +0000 2022
1532557733823586304,en,NO,YES,0,7,"",Fri Jun 03 03:00:11 +0000 2022
1532557734230433792,ja,NO,YES,0,45,"",Fri Jun 03 03:00:12 +0000 2022
1532557735228841987,en,NO,NO,0,0,"",Fri Jun 03 03:00:12 +0000 2022
1532557736377991169,en,NO,YES,0,78,"",Fri Jun 03 03:00:12 +0000 2022
1532557736881590272,ja,NO,NO,0,0,"",Fri Jun 03 03:00:12 +0000 2022
1532557737229373441,en,NO,NO,0,0,"",Fri Jun 03 03:00:12 +0000 2022
1532557737237913625,en,NO,NO,1,0,"",Fri Jun 03 03:00:12 +0000 2022
1532557738752229378,fr,NO,YES,0,928,"",Fri Jun 03 03:00:13 +0000 2022
