Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1540456176093208576,en,NO,YES,0,719,"",Fri Jun 24 22:05:47 +0000 2022
1540459369074155520,en,NO,YES,0,719,"",Fri Jun 24 22:18:28 +0000 2022
1540459611588890624,ko,NO,YES,0,204,"",Fri Jun 24 22:19:26 +0000 2022
1540461982607966210,en,NO,YES,0,719,"",Fri Jun 24 22:28:51 +0000 2022
1540464886660096000,en,NO,YES,0,719,"",Fri Jun 24 22:40:24 +0000 2022
1540465367180378112,en,NO,YES,0,719,"",Fri Jun 24 22:42:18 +0000 2022
1540468339927023616,en,NO,YES,0,719,"",Fri Jun 24 22:54:07 +0000 2022
1540469805639155712,en,NO,YES,0,719,"",Fri Jun 24 22:59:56 +0000 2022
1540454996973600769,fr,NO,NO,1,0,"",Fri Jun 24 22:01:06 +0000 2022
1540455024685457409,fr,NO,YES,0,1,"",Fri Jun 24 22:01:12 +0000 2022
1540455192138760192,en,NO,YES,0,2,"",Fri Jun 24 22:01:52 +0000 2022
1540455448012328961,fr,NO,YES,0,1152,"",Fri Jun 24 22:02:53 +0000 2022
1540455517763432449,en,NO,YES,0,225,"",Fri Jun 24 22:03:10 +0000 2022
1540455533408358408,en,NO,YES,0,225,"",Fri Jun 24 22:03:14 +0000 2022
1540455725377388548,fr,NO,YES,0,84,"",Fri Jun 24 22:03:59 +0000 2022
1540455884626841600,fr,NO,NO,0,0,"",Fri Jun 24 22:04:37 +0000 2022
1540455968844259329,fr,NO,NO,0,0,"",Fri Jun 24 22:04:57 +0000 2022
1540456186654384128,fr,NO,YES,0,52,"",Fri Jun 24 22:05:49 +0000 2022
1540456438618853376,en,NO,NO,0,0,"",Fri Jun 24 22:06:49 +0000 2022
1540456464233517059,fr,NO,NO,0,0,"",Fri Jun 24 22:06:56 +0000 2022
1540456750381469697,fr,NO,YES,0,52,"",Fri Jun 24 22:08:04 +0000 2022
1540456781482180608,fr,NO,NO,0,0,"",Fri Jun 24 22:08:11 +0000 2022
1540456924918996992,en,NO,YES,0,226,"",Fri Jun 24 22:08:45 +0000 2022
1540456960801251331,fr,NO,NO,0,0,"",Fri Jun 24 22:08:54 +0000 2022
1540456984947920898,in,NO,YES,0,9,"",Fri Jun 24 22:09:00 +0000 2022
1540457029881430021,fr,NO,YES,0,52,"",Fri Jun 24 22:09:10 +0000 2022
1540457250631913472,fr,NO,YES,0,964,"",Fri Jun 24 22:10:03 +0000 2022
1540457763574321155,fr,NO,YES,0,52,"",Fri Jun 24 22:12:05 +0000 2022
1540458079300423681,en,NO,NO,0,0,"",Fri Jun 24 22:13:21 +0000 2022
1540458500899340289,fr,NO,NO,2,0,"",Fri Jun 24 22:15:01 +0000 2022
1540458761948725251,fr,NO,NO,1,0,"",Fri Jun 24 22:16:03 +0000 2022
1540458992190853120,en,NO,YES,0,226,"",Fri Jun 24 22:16:58 +0000 2022
1540458995307220994,fr,NO,NO,0,0,"",Fri Jun 24 22:16:59 +0000 2022
1540459050906927104,fr,NO,NO,0,0,"",Fri Jun 24 22:17:12 +0000 2022
1540459251746881538,fr,NO,YES,0,1,"",Fri Jun 24 22:18:00 +0000 2022
1540459264098959360,en,NO,YES,0,226,"",Fri Jun 24 22:18:03 +0000 2022
1540459600713064448,fr,NO,YES,0,1156,"",Fri Jun 24 22:19:23 +0000 2022
1540459733341147137,en,NO,YES,0,226,"",Fri Jun 24 22:19:55 +0000 2022
1540459735404756995,fr,NO,YES,0,155,"",Fri Jun 24 22:19:55 +0000 2022
1540459749493309442,fr,NO,NO,1,0,"",Fri Jun 24 22:19:59 +0000 2022
1540459765939245058,fr,NO,NO,0,0,"",Fri Jun 24 22:20:03 +0000 2022
1540459872637943808,en,NO,NO,0,0,"",Fri Jun 24 22:20:28 +0000 2022
1540460557693849606,pt,NO,NO,0,0,"",Fri Jun 24 22:23:11 +0000 2022
1540460951450931201,en,NO,NO,1,0,"",Fri Jun 24 22:24:45 +0000 2022
1540461059328311296,fr,NO,NO,0,0,"",Fri Jun 24 22:25:11 +0000 2022
1540461340166340608,fr,NO,NO,4,0,"",Fri Jun 24 22:26:18 +0000 2022
1540461499055067145,fr,NO,NO,0,0,"",Fri Jun 24 22:26:56 +0000 2022
1540461642714054667,fr,NO,NO,0,0,"",Fri Jun 24 22:27:30 +0000 2022
1540461676419481602,en,NO,YES,0,50,"",Fri Jun 24 22:27:38 +0000 2022
1540461776633987073,fr,NO,YES,0,61,"",Fri Jun 24 22:28:02 +0000 2022
1540461933450649606,en,NO,YES,0,226,"",Fri Jun 24 22:28:39 +0000 2022
1540462131098931202,en,NO,NO,0,0,"",Fri Jun 24 22:29:27 +0000 2022
1540462155438465030,fr,NO,NO,3,0,"",Fri Jun 24 22:29:32 +0000 2022
1540462199725903872,en,NO,NO,0,0,"",Fri Jun 24 22:29:43 +0000 2022
1540462304579334144,en,NO,NO,4,1,"",Fri Jun 24 22:30:08 +0000 2022
1540462469625290752,en,NO,YES,0,226,"",Fri Jun 24 22:30:47 +0000 2022
1540462744117338112,en,NO,NO,2,0,"",Fri Jun 24 22:31:53 +0000 2022
1540462758600253441,fr,NO,YES,0,155,"",Fri Jun 24 22:31:56 +0000 2022
1540462922576658432,fr,NO,YES,0,965,"",Fri Jun 24 22:32:35 +0000 2022
1540463045633142784,en,NO,NO,0,0,"",Fri Jun 24 22:33:05 +0000 2022
1540463224239407105,en,NO,YES,0,229,"",Fri Jun 24 22:33:47 +0000 2022
1540463307206836225,fr,NO,NO,0,0,"",Fri Jun 24 22:34:07 +0000 2022
1540463402430103553,en,NO,NO,0,0,"",Fri Jun 24 22:34:30 +0000 2022
1540463414115442688,pt,NO,NO,1,0,"",Fri Jun 24 22:34:33 +0000 2022
1540463441684856832,en,NO,YES,0,14,"",Fri Jun 24 22:34:39 +0000 2022
