Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1541874072077860866,es,NO,YES,0,5953,"",Tue Jun 28 20:00:00 +0000 2022
1541874072090451969,es,NO,YES,0,131,"",Tue Jun 28 20:00:00 +0000 2022
1541874072350367744,es,NO,NO,1,0,"",Tue Jun 28 20:00:00 +0000 2022
1541874072438685696,en,NO,YES,0,11,"",Tue Jun 28 20:00:00 +0000 2022
1541874072652480512,en,NO,NO,3,4,"",Tue Jun 28 20:00:00 +0000 2022
1541874072652505090,en,NO,NO,0,0,"",Tue Jun 28 20:00:00 +0000 2022
1541874072656699394,es,NO,NO,3,3,"",Tue Jun 28 20:00:00 +0000 2022
1541874072665182208,es,NO,NO,1,1,"",Tue Jun 28 20:00:00 +0000 2022
1541874072811761664,es,NO,NO,0,0,"",Tue Jun 28 20:00:00 +0000 2022
1541874072828518406,es,NO,NO,0,0,"",Tue Jun 28 20:00:00 +0000 2022
1541874073067741184,es,NO,NO,0,0,"",Tue Jun 28 20:00:00 +0000 2022
1541874073084366848,es,NO,NO,6,60,"",Tue Jun 28 20:00:00 +0000 2022
1541874073189224448,tl,NO,NO,1,0,"",Tue Jun 28 20:00:00 +0000 2022
1541874073243770880,es,NO,NO,0,1,"",Tue Jun 28 20:00:00 +0000 2022
1541874073319383045,pt,NO,NO,1,0,"",Tue Jun 28 20:00:00 +0000 2022
1541874073604481024,es,NO,NO,1,1,"",Tue Jun 28 20:00:00 +0000 2022
1541874073705320457,es,NO,NO,0,0,"",Tue Jun 28 20:00:00 +0000 2022
1541874073889689600,es,NO,NO,1,0,"",Tue Jun 28 20:00:00 +0000 2022
1541874073889697792,en,NO,NO,0,0,"",Tue Jun 28 20:00:00 +0000 2022
1541874073906679809,en,NO,YES,0,2817,"",Tue Jun 28 20:00:00 +0000 2022
1541874073944264704,en,NO,YES,0,11,"",Tue Jun 28 20:00:00 +0000 2022
1541874073986338817,es,NO,NO,0,0,"",Tue Jun 28 20:00:00 +0000 2022
1541874074082746372,es,NO,YES,0,1211,"",Tue Jun 28 20:00:00 +0000 2022
1541874074104004608,en,NO,YES,0,2453,"",Tue Jun 28 20:00:00 +0000 2022
1541874074326016005,fr,NO,YES,0,1167,"",Tue Jun 28 20:00:00 +0000 2022
1541874074531643393,es,NO,NO,0,0,"",Tue Jun 28 20:00:00 +0000 2022
1541874074783293440,et,NO,YES,0,4590,"",Tue Jun 28 20:00:00 +0000 2022
1541874074816630784,es,NO,NO,0,0,"",Tue Jun 28 20:00:00 +0000 2022
1541874074984615936,pt,NO,NO,10,1,"",Tue Jun 28 20:00:00 +0000 2022
1541874075085049856,en,NO,NO,0,1,"",Tue Jun 28 20:00:00 +0000 2022
1541874075085053952,es,NO,NO,5,0,"",Tue Jun 28 20:00:00 +0000 2022
1541874075189903360,en,NO,NO,0,1,"",Tue Jun 28 20:00:00 +0000 2022
1541874075194236931,es,NO,NO,46,18,"",Tue Jun 28 20:00:00 +0000 2022
1541874075202736131,en,NO,NO,21,5,"",Tue Jun 28 20:00:00 +0000 2022
1541874075295006720,en,NO,NO,0,0,"",Tue Jun 28 20:00:00 +0000 2022
1541874075382845440,es,NO,NO,8,2,"",Tue Jun 28 20:00:00 +0000 2022
1541874075575787520,tl,NO,NO,1,0,"",Tue Jun 28 20:00:00 +0000 2022
1541874075575926785,pt,NO,NO,0,0,"",Tue Jun 28 20:00:00 +0000 2022
1541874075626135552,es,NO,NO,0,2,"",Tue Jun 28 20:00:00 +0000 2022
1541874075747749888,es,NO,NO,0,0,"",Tue Jun 28 20:00:00 +0000 2022
1541874075752177671,en,NO,NO,1,4,"",Tue Jun 28 20:00:00 +0000 2022
1541874075785515009,es,NO,NO,4,0,"",Tue Jun 28 20:00:00 +0000 2022
1541874075827507200,es,NO,NO,14,19,"",Tue Jun 28 20:00:00 +0000 2022
1541874075936718848,pt,NO,NO,0,0,"",Tue Jun 28 20:00:00 +0000 2022
1541874075944886272,en,NO,NO,0,0,"",Tue Jun 28 20:00:00 +0000 2022
1541874076188233728,en,NO,NO,1,1,"",Tue Jun 28 20:00:01 +0000 2022
1541874076188397572,en,NO,NO,0,0,"",Tue Jun 28 20:00:01 +0000 2022
1541874076268077059,en,NO,YES,0,3289,"",Tue Jun 28 20:00:01 +0000 2022
1541874076301643779,en,NO,YES,0,531,"",Tue Jun 28 20:00:01 +0000 2022
1541874076326629376,es,NO,NO,0,0,"",Tue Jun 28 20:00:01 +0000 2022
1541874076511342593,en,NO,NO,7,1,"",Tue Jun 28 20:00:01 +0000 2022
1541874076540600320,tr,NO,YES,0,1,"",Tue Jun 28 20:00:01 +0000 2022
1541874076574171140,en,NO,NO,1,1,"",Tue Jun 28 20:00:01 +0000 2022
1541874076670742531,en,NO,NO,0,0,"",Tue Jun 28 20:00:01 +0000 2022
1541874076821733376,es,NO,NO,0,0,"",Tue Jun 28 20:00:01 +0000 2022
1541874076863430657,es,NO,NO,5,2,"",Tue Jun 28 20:00:01 +0000 2022
1541874076888829952,en,NO,NO,0,0,"",Tue Jun 28 20:00:01 +0000 2022
1541874077241057280,en,NO,NO,2,0,"",Tue Jun 28 20:00:01 +0000 2022
1541874077270433793,es,NO,YES,0,5,"",Tue Jun 28 20:00:01 +0000 2022
1541874077547212800,es,NO,YES,0,603,"",Tue Jun 28 20:00:01 +0000 2022
1541874077614239744,it,NO,NO,0,0,"",Tue Jun 28 20:00:01 +0000 2022
1541874077735870464,es,NO,NO,0,0,"",Tue Jun 28 20:00:01 +0000 2022
1541874077786427394,en,NO,NO,0,0,"",Tue Jun 28 20:00:01 +0000 2022
1541874077874413571,en,NO,NO,2,0,"",Tue Jun 28 20:00:01 +0000 2022
1541874077899431937,de,NO,NO,1,1,"",Tue Jun 28 20:00:01 +0000 2022
1541874077912092672,en,NO,YES,0,30,"",Tue Jun 28 20:00:01 +0000 2022
1541874077941600258,en,NO,YES,0,88,"",Tue Jun 28 20:00:01 +0000 2022
1541874078142894088,en,NO,YES,0,4152,"",Tue Jun 28 20:00:01 +0000 2022
1541874078163820548,en,NO,NO,0,0,"",Tue Jun 28 20:00:01 +0000 2022
1541874078310666240,en,NO,NO,3,1,"",Tue Jun 28 20:00:01 +0000 2022
1541874078348447748,en,NO,YES,0,16,"",Tue Jun 28 20:00:01 +0000 2022
1541874078692147201,es,NO,NO,0,0,"",Tue Jun 28 20:00:01 +0000 2022
1541874078713274369,en,NO,NO,3,1,"",Tue Jun 28 20:00:01 +0000 2022
1541874078730133506,es,NO,NO,0,0,"",Tue Jun 28 20:00:01 +0000 2022
1541874078738440192,es,NO,NO,0,0,"",Tue Jun 28 20:00:01 +0000 2022
1541874078843228161,es,NO,NO,0,0,"",Tue Jun 28 20:00:01 +0000 2022
1541874079019532288,es,NO,YES,0,1211,"",Tue Jun 28 20:00:01 +0000 2022
1541874079040303105,de,NO,NO,1,1,"",Tue Jun 28 20:00:01 +0000 2022
1541874079044702208,en,NO,NO,5,0,"",Tue Jun 28 20:00:01 +0000 2022
1541874079048900611,es,NO,NO,3,2,"",Tue Jun 28 20:00:01 +0000 2022
1541874079229263873,en,NO,NO,5,0,"",Tue Jun 28 20:00:01 +0000 2022
1541874079249989632,es,NO,NO,0,0,"",Tue Jun 28 20:00:01 +0000 2022
1541874079287808000,en,NO,NO,0,0,"",Tue Jun 28 20:00:01 +0000 2022
1541874079421984768,pt,NO,NO,0,0,"",Tue Jun 28 20:00:01 +0000 2022
1541874079648534528,en,NO,NO,4,2,"",Tue Jun 28 20:00:01 +0000 2022
1541874079723974658,en,NO,NO,0,0,"",Tue Jun 28 20:00:01 +0000 2022
1541874079740854273,fr,NO,NO,0,0,"",Tue Jun 28 20:00:01 +0000 2022
1541874079887679488,und,NO,YES,0,65,"",Tue Jun 28 20:00:01 +0000 2022
1541874079929597952,fr,NO,YES,0,100,"",Tue Jun 28 20:00:01 +0000 2022
1541874080256761858,es,NO,NO,1,2,"",Tue Jun 28 20:00:02 +0000 2022
1541874080340664320,en,NO,YES,0,10216,"",Tue Jun 28 20:00:02 +0000 2022
1541874080428826628,cs,NO,NO,0,0,"",Tue Jun 28 20:00:02 +0000 2022
1541874080508325889,en,NO,YES,0,14231,"",Tue Jun 28 20:00:02 +0000 2022
1541874080860749824,en,NO,NO,2,0,"",Tue Jun 28 20:00:02 +0000 2022
1541874081145970689,en,NO,NO,0,0,"",Tue Jun 28 20:00:02 +0000 2022
1541874081280180224,en,NO,YES,0,1,"",Tue Jun 28 20:00:02 +0000 2022
1541874081523412992,es,NO,NO,0,0,"",Tue Jun 28 20:00:02 +0000 2022
1541874081531920385,es,NO,YES,0,2683,"",Tue Jun 28 20:00:02 +0000 2022
1541874081615687681,en,NO,YES,0,3,"",Tue Jun 28 20:00:02 +0000 2022
1541874081695424513,es,NO,NO,0,0,"",Tue Jun 28 20:00:02 +0000 2022
1541874081762615296,de,NO,NO,0,0,"",Tue Jun 28 20:00:02 +0000 2022
1541874082152595459,de,NO,YES,0,8,"",Tue Jun 28 20:00:02 +0000 2022
1541874082341330945,es,NO,YES,0,160,"",Tue Jun 28 20:00:02 +0000 2022
1541874082433712130,en,NO,YES,0,1123,"",Tue Jun 28 20:00:02 +0000 2022
1541874082622341123,en,NO,YES,0,36,"",Tue Jun 28 20:00:02 +0000 2022
1541874082664390658,en,NO,YES,0,183,"",Tue Jun 28 20:00:02 +0000 2022
1541874082727075845,en,NO,NO,15,1,"",Tue Jun 28 20:00:02 +0000 2022
1541874082764972040,en,NO,NO,0,0,"",Tue Jun 28 20:00:02 +0000 2022
1541874083020869633,fr,NO,YES,0,1574,"",Tue Jun 28 20:00:02 +0000 2022
1541874083088015365,es,NO,YES,0,538,"",Tue Jun 28 20:00:02 +0000 2022
1541874083700154369,en,NO,NO,5,0,"",Tue Jun 28 20:00:02 +0000 2022
1541874083767504896,de,NO,YES,0,12,"",Tue Jun 28 20:00:02 +0000 2022
1541874083830308864,de,NO,YES,0,22,"",Tue Jun 28 20:00:02 +0000 2022
1541874083838689282,es,NO,YES,0,5953,"",Tue Jun 28 20:00:02 +0000 2022
1541874084044324865,en,NO,NO,1,1,"",Tue Jun 28 20:00:02 +0000 2022
1541874084090462209,en,NO,NO,0,0,"",Tue Jun 28 20:00:02 +0000 2022
1541874084182724614,es,NO,YES,0,2683,"",Tue Jun 28 20:00:02 +0000 2022
1541874084186730496,en,NO,NO,481,209,"",Tue Jun 28 20:00:02 +0000 2022
1541874084241281024,en,NO,YES,0,1293,"",Tue Jun 28 20:00:02 +0000 2022
1541874084367466497,ja,NO,YES,0,190,"",Tue Jun 28 20:00:03 +0000 2022
1541874084446969859,es,NO,YES,0,5953,"",Tue Jun 28 20:00:03 +0000 2022
1541874084572807175,de,NO,YES,0,508,"",Tue Jun 28 20:00:03 +0000 2022
1541874084803493890,en,NO,NO,32,2,"",Tue Jun 28 20:00:03 +0000 2022
1541874085336072192,de,NO,YES,0,334,"",Tue Jun 28 20:00:03 +0000 2022
1541874085424160769,qme,NO,NO,0,0,CH,Tue Jun 28 20:00:03 +0000 2022
1541874085487120385,fr,NO,YES,0,195,"",Tue Jun 28 20:00:03 +0000 2022
1541874086170701825,es,NO,YES,0,4,"",Tue Jun 28 20:00:03 +0000 2022
1541874086468534274,en,NO,YES,0,1,"",Tue Jun 28 20:00:03 +0000 2022
1541874086481215488,ar,NO,YES,0,2536,"",Tue Jun 28 20:00:03 +0000 2022
1541874086581878788,en,NO,YES,0,6547,"",Tue Jun 28 20:00:03 +0000 2022
1541874087236173826,en,NO,NO,1,0,"",Tue Jun 28 20:00:03 +0000 2022
1541874087546454017,en,NO,NO,0,0,"",Tue Jun 28 20:00:03 +0000 2022
1541874087559155720,en,NO,YES,0,96,"",Tue Jun 28 20:00:03 +0000 2022
1541874087768752128,es,NO,YES,0,484,"",Tue Jun 28 20:00:03 +0000 2022
1541874088137850880,tr,NO,NO,0,0,"",Tue Jun 28 20:00:03 +0000 2022
1541874088943136768,en,NO,NO,0,0,"",Tue Jun 28 20:00:04 +0000 2022
1541874089266216962,en,NO,YES,0,1,"",Tue Jun 28 20:00:04 +0000 2022
1541874089773645825,en,NO,YES,0,53,"",Tue Jun 28 20:00:04 +0000 2022
1541874090067333120,es,NO,YES,0,2975,"",Tue Jun 28 20:00:04 +0000 2022
1541874090105081856,de,NO,NO,0,0,"",Tue Jun 28 20:00:04 +0000 2022
1541874090344071173,de,NO,YES,0,48,"",Tue Jun 28 20:00:04 +0000 2022
1541874090394402818,en,NO,NO,0,0,"",Tue Jun 28 20:00:04 +0000 2022
1541874090406977538,en,NO,NO,1,0,"",Tue Jun 28 20:00:04 +0000 2022
1541874090801340416,fr,NO,NO,1,0,"",Tue Jun 28 20:00:04 +0000 2022
1541874090889330689,en,NO,NO,2,0,"",Tue Jun 28 20:00:04 +0000 2022
1541874090893578240,en,NO,NO,2,1,"",Tue Jun 28 20:00:04 +0000 2022
1541874091304574976,es,NO,YES,0,197,"",Tue Jun 28 20:00:04 +0000 2022
1541874091438882817,en,NO,YES,0,4,"",Tue Jun 28 20:00:04 +0000 2022
1541874091447095297,en,NO,YES,0,342,"",Tue Jun 28 20:00:04 +0000 2022
1541874092126740481,es,NO,YES,0,11,"",Tue Jun 28 20:00:04 +0000 2022
1541874092680577025,en,NO,NO,0,0,"",Tue Jun 28 20:00:04 +0000 2022
1541874092705730560,ja,NO,NO,0,0,"",Tue Jun 28 20:00:04 +0000 2022
1541874092852273155,en,NO,NO,0,1,"",Tue Jun 28 20:00:05 +0000 2022
1541874093242417159,it,NO,NO,1,0,"",Tue Jun 28 20:00:05 +0000 2022
1541874093477314561,it,NO,NO,0,0,"",Tue Jun 28 20:00:05 +0000 2022
1541874093536026627,en,NO,NO,0,0,"",Tue Jun 28 20:00:05 +0000 2022
1541874093967933440,en,NO,YES,0,11,"",Tue Jun 28 20:00:05 +0000 2022
1541874094068703232,pt,NO,YES,0,1524,"",Tue Jun 28 20:00:05 +0000 2022
1541874094295105536,en,NO,YES,0,6547,"",Tue Jun 28 20:00:05 +0000 2022
1541874094534234113,fr,NO,NO,5,3,"",Tue Jun 28 20:00:05 +0000 2022
1541874094832238592,en,NO,YES,0,5,"",Tue Jun 28 20:00:05 +0000 2022
1541874095096315910,qme,NO,NO,0,0,"",Tue Jun 28 20:00:05 +0000 2022
1541874095238905856,et,NO,YES,0,4590,"",Tue Jun 28 20:00:05 +0000 2022
1541874095607906305,en,NO,NO,0,0,"",Tue Jun 28 20:00:05 +0000 2022
1541874096232955904,en,NO,NO,1,0,"",Tue Jun 28 20:00:05 +0000 2022
1541874096375582720,en,NO,NO,0,0,"",Tue Jun 28 20:00:05 +0000 2022
1541874096379682821,en,NO,YES,0,10056,"",Tue Jun 28 20:00:05 +0000 2022
1541874096794992644,pt,NO,YES,0,178,"",Tue Jun 28 20:00:05 +0000 2022
1541874096841150464,tr,NO,YES,0,20,"",Tue Jun 28 20:00:05 +0000 2022
1541874097197617153,en,NO,NO,0,0,"",Tue Jun 28 20:00:06 +0000 2022
1541874097340272641,en,NO,YES,0,348,"",Tue Jun 28 20:00:06 +0000 2022
