Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1534656588702793728,en,NO,NO,1,0,"",Wed Jun 08 22:00:17 +0000 2022
1534656687969288194,fr,NO,YES,0,130,"",Wed Jun 08 22:00:41 +0000 2022
1534656902130372608,und,NO,NO,0,0,"",Wed Jun 08 22:01:32 +0000 2022
1534657200567762945,fr,NO,YES,0,2,"",Wed Jun 08 22:02:43 +0000 2022
1534657225167347712,fr,NO,YES,0,24,"",Wed Jun 08 22:02:49 +0000 2022
1534657397620215808,und,NO,NO,7,0,"",Wed Jun 08 22:03:30 +0000 2022
1534657473017159681,fr,NO,NO,0,0,"",Wed Jun 08 22:03:48 +0000 2022
1534657688772157446,fr,NO,YES,0,91,"",Wed Jun 08 22:04:40 +0000 2022
1534657831814713345,pt,NO,NO,0,0,"",Wed Jun 08 22:05:14 +0000 2022
1534657846704586752,pt,NO,NO,2,0,"",Wed Jun 08 22:05:17 +0000 2022
1534657918393540610,fr,NO,NO,0,1,"",Wed Jun 08 22:05:34 +0000 2022
1534659047084937218,fr,NO,YES,0,118,"",Wed Jun 08 22:10:04 +0000 2022
1534659146410250240,fr,NO,YES,0,132,"",Wed Jun 08 22:10:27 +0000 2022
1534659266795143178,fr,NO,NO,2,0,"",Wed Jun 08 22:10:56 +0000 2022
1534659516868046852,en,NO,NO,0,0,"",Wed Jun 08 22:11:56 +0000 2022
1534659715652898817,en,NO,NO,1,1,"",Wed Jun 08 22:12:43 +0000 2022
1534659754764664833,fr,NO,YES,0,1,"",Wed Jun 08 22:12:52 +0000 2022
1534659797378908161,fr,NO,NO,1,0,"",Wed Jun 08 22:13:02 +0000 2022
1534660066095267849,und,NO,NO,7,0,"",Wed Jun 08 22:14:07 +0000 2022
1534660218986156032,fr,NO,YES,0,3,"",Wed Jun 08 22:14:43 +0000 2022
1534660410191798273,fr,NO,NO,0,0,"",Wed Jun 08 22:15:29 +0000 2022
1534660589389332480,fr,NO,YES,0,118,"",Wed Jun 08 22:16:11 +0000 2022
1534660603733745664,en,NO,NO,17,0,"",Wed Jun 08 22:16:15 +0000 2022
1534660932730765319,pt,NO,NO,0,1,"",Wed Jun 08 22:17:33 +0000 2022
1534660936698675200,pt,NO,YES,0,1,"",Wed Jun 08 22:17:34 +0000 2022
1534660969795932167,fr,NO,NO,0,0,"",Wed Jun 08 22:17:42 +0000 2022
1534661129796034561,fr,NO,NO,0,0,"",Wed Jun 08 22:18:20 +0000 2022
