Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1542070408484364288,en,NO,NO,0,0,"",Wed Jun 29 09:00:10 +0000 2022
1542072146599575554,en,NO,YES,0,120,"",Wed Jun 29 09:07:04 +0000 2022
1542073372737212416,en,NO,YES,0,25,"",Wed Jun 29 09:11:57 +0000 2022
1542073493226803200,en,NO,NO,0,0,"",Wed Jun 29 09:12:25 +0000 2022
1542073984317100033,en,NO,NO,0,0,"",Wed Jun 29 09:14:22 +0000 2022
1542082889419894785,en,NO,NO,14,0,"",Wed Jun 29 09:49:46 +0000 2022
1542084545084035082,en,NO,YES,0,2,"",Wed Jun 29 09:56:20 +0000 2022
1542070366025109508,ja,NO,NO,3,1,"",Wed Jun 29 09:00:00 +0000 2022
1542070366109138944,es,NO,YES,0,1578,"",Wed Jun 29 09:00:00 +0000 2022
1542070366184554496,en,NO,NO,14,0,"",Wed Jun 29 09:00:00 +0000 2022
1542070366230564873,ja,NO,NO,291,35,"",Wed Jun 29 09:00:00 +0000 2022
1542070366281031681,en,NO,NO,0,1,"",Wed Jun 29 09:00:00 +0000 2022
1542070366524276736,it,NO,YES,0,4,"",Wed Jun 29 09:00:00 +0000 2022
1542070366633345025,ja,NO,NO,7,3,"",Wed Jun 29 09:00:00 +0000 2022
1542070366767415296,ja,NO,YES,0,606,"",Wed Jun 29 09:00:00 +0000 2022
1542070366809403393,th,NO,YES,0,6794,"",Wed Jun 29 09:00:00 +0000 2022
1542070366918418432,en,NO,NO,0,0,"",Wed Jun 29 09:00:00 +0000 2022
1542070366964555777,en,NO,NO,2,1,"",Wed Jun 29 09:00:00 +0000 2022
1542070367455420418,da,NO,NO,7,0,"",Wed Jun 29 09:00:00 +0000 2022
1542070367560368130,en,NO,NO,2,0,"",Wed Jun 29 09:00:00 +0000 2022
1542070367887319040,de,NO,NO,0,0,"",Wed Jun 29 09:00:00 +0000 2022
1542070368281796611,de,NO,NO,3,1,"",Wed Jun 29 09:00:00 +0000 2022
1542070368579600386,en,NO,YES,0,3290,"",Wed Jun 29 09:00:00 +0000 2022
1542070368919343107,et,NO,YES,0,4590,"",Wed Jun 29 09:00:00 +0000 2022
1542070368931700736,en,NO,NO,6,6,"",Wed Jun 29 09:00:00 +0000 2022
1542070369003065345,ja,NO,NO,4,0,"",Wed Jun 29 09:00:00 +0000 2022
1542070369032577024,it,NO,NO,1,0,"",Wed Jun 29 09:00:00 +0000 2022
1542070369128878080,en,NO,NO,3,1,"",Wed Jun 29 09:00:00 +0000 2022
1542070369221230592,de,NO,YES,0,16,"",Wed Jun 29 09:00:00 +0000 2022
1542070369221509121,en,NO,NO,5,0,"",Wed Jun 29 09:00:00 +0000 2022
1542070369615372288,en,NO,NO,1,0,"",Wed Jun 29 09:00:01 +0000 2022
1542070369825091584,ja,NO,NO,2,0,"",Wed Jun 29 09:00:01 +0000 2022
1542070369963704323,en,NO,NO,0,0,"",Wed Jun 29 09:00:01 +0000 2022
1542070369988640769,en,NO,YES,0,17129,"",Wed Jun 29 09:00:01 +0000 2022
1542070370010042368,en,NO,NO,18,15,"",Wed Jun 29 09:00:01 +0000 2022
1542070370378858500,nl,NO,NO,0,0,"",Wed Jun 29 09:00:01 +0000 2022
1542070370907201536,in,NO,NO,0,0,"",Wed Jun 29 09:00:01 +0000 2022
1542070371167371265,tr,NO,YES,0,43,"",Wed Jun 29 09:00:01 +0000 2022
1542070371712737281,en,NO,NO,2,1,"",Wed Jun 29 09:00:01 +0000 2022
1542070371918159874,en,NO,NO,0,0,"",Wed Jun 29 09:00:01 +0000 2022
1542070372391976961,pl,NO,NO,18,4,"",Wed Jun 29 09:00:01 +0000 2022
1542070372501073925,en,NO,NO,1,1,"",Wed Jun 29 09:00:01 +0000 2022
1542070372522401793,ja,NO,NO,0,0,"",Wed Jun 29 09:00:01 +0000 2022
1542070372564180994,it,NO,YES,0,29,"",Wed Jun 29 09:00:01 +0000 2022
1542070372572741633,in,NO,YES,0,297,"",Wed Jun 29 09:00:01 +0000 2022
1542070372605956096,en,NO,NO,17,3,"",Wed Jun 29 09:00:01 +0000 2022
1542070373155364867,en,NO,YES,0,312,"",Wed Jun 29 09:00:01 +0000 2022
1542070373469917184,es,NO,NO,0,0,"",Wed Jun 29 09:00:01 +0000 2022
1542070373646311425,en,NO,YES,0,41,"",Wed Jun 29 09:00:02 +0000 2022
1542070374447194112,es,NO,NO,2,1,"",Wed Jun 29 09:00:02 +0000 2022
1542070374619308034,en,NO,YES,0,34,"",Wed Jun 29 09:00:02 +0000 2022
1542070374623547393,en,NO,NO,25,12,"",Wed Jun 29 09:00:02 +0000 2022
1542070374707466240,en,NO,NO,2,0,"",Wed Jun 29 09:00:02 +0000 2022
