Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1532147591537999876,ko,NO,YES,0,111,"",Wed Jun 01 23:50:26 +0000 2022
1532147635842338817,ko,NO,YES,0,82,"",Wed Jun 01 23:50:36 +0000 2022
1532147651805855746,ja,NO,YES,0,122,"",Wed Jun 01 23:50:40 +0000 2022
1532147741610082305,ko,NO,YES,0,119,"",Wed Jun 01 23:51:02 +0000 2022
1532147810639945729,ko,NO,YES,0,99,"",Wed Jun 01 23:51:18 +0000 2022
1532147884216442880,ko,NO,YES,0,184,"",Wed Jun 01 23:51:36 +0000 2022
1532147902109339650,ko,NO,YES,0,174,"",Wed Jun 01 23:51:40 +0000 2022
1532147932081930240,ko,NO,YES,0,265,"",Wed Jun 01 23:51:47 +0000 2022
1532147948972302336,ko,NO,YES,0,203,"",Wed Jun 01 23:51:51 +0000 2022
1532135438240079873,en,NO,NO,1,0,"",Wed Jun 01 23:02:08 +0000 2022
1532135487619710982,en,NO,YES,0,5,"",Wed Jun 01 23:02:20 +0000 2022
1532135504418058241,en,NO,YES,0,4,"",Wed Jun 01 23:02:24 +0000 2022
1532135644931170305,en,NO,NO,1,0,"",Wed Jun 01 23:02:58 +0000 2022
1532135873860476928,en,NO,YES,0,5,"",Wed Jun 01 23:03:52 +0000 2022
1532136062264418304,en,NO,NO,0,0,"",Wed Jun 01 23:04:37 +0000 2022
1532136381144649728,en,NO,YES,0,4,"",Wed Jun 01 23:05:53 +0000 2022
1532136500380540928,en,NO,YES,0,8,"",Wed Jun 01 23:06:22 +0000 2022
1532136521926643712,en,NO,NO,0,0,"",Wed Jun 01 23:06:27 +0000 2022
1532136746124996608,und,NO,NO,10,0,"",Wed Jun 01 23:07:20 +0000 2022
1532137175403356162,en,NO,YES,0,52,"",Wed Jun 01 23:09:03 +0000 2022
1532137478626451457,und,NO,NO,11,0,"",Wed Jun 01 23:10:15 +0000 2022
1532137558976745476,en,NO,NO,3,1,"",Wed Jun 01 23:10:34 +0000 2022
1532137605931929603,pt,NO,NO,3,0,"",Wed Jun 01 23:10:45 +0000 2022
1532137759086977025,fr,NO,YES,0,279,"",Wed Jun 01 23:11:22 +0000 2022
1532137909352112128,fr,NO,YES,0,279,"",Wed Jun 01 23:11:57 +0000 2022
1532137942457516032,en,NO,NO,5,0,"",Wed Jun 01 23:12:05 +0000 2022
1532138516280401920,fr,NO,NO,0,0,"",Wed Jun 01 23:14:22 +0000 2022
1532138539990888448,fr,NO,YES,0,217,"",Wed Jun 01 23:14:28 +0000 2022
1532138839615033344,en,NO,NO,2,0,"",Wed Jun 01 23:15:39 +0000 2022
1532138878450253824,fr,NO,YES,0,117,"",Wed Jun 01 23:15:49 +0000 2022
1532139159326199808,und,NO,NO,3,1,"",Wed Jun 01 23:16:56 +0000 2022
1532139202032418817,en,NO,YES,0,2,"",Wed Jun 01 23:17:06 +0000 2022
1532139236090171396,en,NO,YES,0,1,"",Wed Jun 01 23:17:14 +0000 2022
1532139311012843521,en,NO,YES,0,4,"",Wed Jun 01 23:17:32 +0000 2022
1532139411449688064,en,NO,NO,4,0,"",Wed Jun 01 23:17:56 +0000 2022
1532139613854343168,fr,NO,NO,0,0,"",Wed Jun 01 23:18:44 +0000 2022
1532139699489632256,und,NO,YES,0,2,"",Wed Jun 01 23:19:04 +0000 2022
1532139781433483265,fr,NO,YES,0,279,"",Wed Jun 01 23:19:24 +0000 2022
1532140138972688384,en,NO,YES,0,1,"",Wed Jun 01 23:20:49 +0000 2022
1532140214126145536,en,NO,NO,0,0,"",Wed Jun 01 23:21:07 +0000 2022
1532140300503859202,en,NO,NO,0,0,"",Wed Jun 01 23:21:28 +0000 2022
1532140689852665857,en,NO,NO,5,0,"",Wed Jun 01 23:23:00 +0000 2022
1532141022980997120,fr,NO,NO,0,0,"",Wed Jun 01 23:24:20 +0000 2022
1532141503316885507,pt,NO,NO,3,0,"",Wed Jun 01 23:26:14 +0000 2022
1532142018083926017,en,NO,NO,1,0,"",Wed Jun 01 23:28:17 +0000 2022
1532142037876744193,fr,NO,YES,0,19,"",Wed Jun 01 23:28:22 +0000 2022
1532142219062386688,fr,NO,YES,0,2029,"",Wed Jun 01 23:29:05 +0000 2022
1532142605122813952,fr,NO,NO,0,0,"",Wed Jun 01 23:30:37 +0000 2022
1532142658134622208,en,NO,YES,0,5,"",Wed Jun 01 23:30:50 +0000 2022
1532143224222982144,en,NO,YES,0,1,"",Wed Jun 01 23:33:05 +0000 2022
1532143288890937346,fr,NO,NO,0,0,"",Wed Jun 01 23:33:20 +0000 2022
1532143307324678144,en,NO,NO,0,0,"",Wed Jun 01 23:33:24 +0000 2022
1532143743570173953,fr,NO,NO,0,0,"",Wed Jun 01 23:35:08 +0000 2022
1532144356500684800,fr,NO,NO,7,0,"",Wed Jun 01 23:37:35 +0000 2022
1532144366709575680,en,NO,YES,0,4,"",Wed Jun 01 23:37:37 +0000 2022
1532144563632148485,en,NO,YES,0,4,"",Wed Jun 01 23:38:24 +0000 2022
1532144922278641664,pt,NO,NO,0,0,"",Wed Jun 01 23:39:50 +0000 2022
1532145450526056448,fr,NO,YES,0,280,"",Wed Jun 01 23:41:55 +0000 2022
1532146110873083907,en,NO,NO,1,0,"",Wed Jun 01 23:44:33 +0000 2022
1532146234525458434,fr,NO,YES,0,1,"",Wed Jun 01 23:45:02 +0000 2022
1532146303882342402,el,NO,NO,0,0,"",Wed Jun 01 23:45:19 +0000 2022
1532146340775399424,en,NO,NO,0,0,"",Wed Jun 01 23:45:28 +0000 2022
1532146711036145664,fr,NO,YES,0,217,"",Wed Jun 01 23:46:56 +0000 2022
1532147494360162304,en,NO,NO,0,0,"",Wed Jun 01 23:50:03 +0000 2022
1532147604779319296,fr,NO,YES,0,50,"",Wed Jun 01 23:50:29 +0000 2022
1532147654569906176,en,NO,NO,4,1,"",Wed Jun 01 23:50:41 +0000 2022
1532147891225116672,en,NO,NO,0,0,"",Wed Jun 01 23:51:37 +0000 2022
1532148359015845898,fr,NO,NO,0,0,"",Wed Jun 01 23:53:29 +0000 2022
1532134897996820480,es,NO,YES,0,3,"",Wed Jun 01 23:00:00 +0000 2022
1532134898768613376,es,NO,NO,0,0,"",Wed Jun 01 23:00:00 +0000 2022
1532134899070734340,es,NO,NO,1,1,"",Wed Jun 01 23:00:00 +0000 2022
1532134899183779840,es,NO,NO,0,0,"",Wed Jun 01 23:00:00 +0000 2022
1532134900219777025,en,NO,NO,3,1,"",Wed Jun 01 23:00:00 +0000 2022
1532134900576362501,en,NO,NO,0,0,"",Wed Jun 01 23:00:00 +0000 2022
1532134900727369729,en,NO,NO,3,0,"",Wed Jun 01 23:00:00 +0000 2022
1532134901364887552,ja,NO,NO,1,0,"",Wed Jun 01 23:00:00 +0000 2022
1532134901398511616,en,NO,YES,0,4439,"",Wed Jun 01 23:00:00 +0000 2022
1532134901494845441,es,NO,NO,2,0,"",Wed Jun 01 23:00:00 +0000 2022
1532134901587247104,pt,NO,NO,0,0,"",Wed Jun 01 23:00:00 +0000 2022
1532134901897736194,es,NO,NO,0,0,"",Wed Jun 01 23:00:00 +0000 2022
1532134901981626368,en,NO,NO,0,0,"",Wed Jun 01 23:00:00 +0000 2022
1532134902010888195,en,NO,NO,0,0,"",Wed Jun 01 23:00:00 +0000 2022
1532134902178541569,en,NO,NO,0,0,"",Wed Jun 01 23:00:01 +0000 2022
1532134902241669121,en,NO,NO,1,0,"",Wed Jun 01 23:00:01 +0000 2022
1532134902249947139,el,NO,YES,0,2,"",Wed Jun 01 23:00:01 +0000 2022
1532134902979629057,en,NO,NO,5,1,"",Wed Jun 01 23:00:01 +0000 2022
1532134903135014914,en,NO,YES,0,22948,"",Wed Jun 01 23:00:01 +0000 2022
1532134903210315776,es,NO,NO,2,1,"",Wed Jun 01 23:00:01 +0000 2022
