Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1531972379592708096,ko,NO,YES,0,82,"",Wed Jun 01 12:14:12 +0000 2022
1531968902640828416,cs,NO,NO,0,0,CZ,Wed Jun 01 12:00:23 +0000 2022
1531968918839037961,en,NO,YES,0,32,"",Wed Jun 01 12:00:27 +0000 2022
1531968999726145543,fr,NO,YES,0,4,"",Wed Jun 01 12:00:46 +0000 2022
1531969290852872234,fr,NO,YES,0,129,"",Wed Jun 01 12:01:56 +0000 2022
1531969360276992004,fr,NO,NO,0,0,"",Wed Jun 01 12:02:12 +0000 2022
1531969422352588800,fr,NO,YES,0,238,"",Wed Jun 01 12:02:27 +0000 2022
1531969436449742848,fr,NO,NO,1,0,"",Wed Jun 01 12:02:30 +0000 2022
1531969458901762049,fr,NO,YES,0,25,"",Wed Jun 01 12:02:36 +0000 2022
1531969764939251712,fr,NO,YES,0,167,"",Wed Jun 01 12:03:49 +0000 2022
1531970003746037762,fr,NO,NO,0,0,"",Wed Jun 01 12:04:46 +0000 2022
1531970034276638720,fr,NO,NO,0,0,"",Wed Jun 01 12:04:53 +0000 2022
1531970164236947456,fr,NO,NO,1,0,"",Wed Jun 01 12:05:24 +0000 2022
1531970218867806210,fr,NO,YES,0,18,"",Wed Jun 01 12:05:37 +0000 2022
1531970235250753536,en,NO,NO,0,0,"",Wed Jun 01 12:05:41 +0000 2022
1531970312832696321,fr,NO,YES,0,238,"",Wed Jun 01 12:05:59 +0000 2022
1531970362480656385,fr,NO,YES,0,55,"",Wed Jun 01 12:06:11 +0000 2022
1531970376519012353,fr,NO,NO,0,0,"",Wed Jun 01 12:06:15 +0000 2022
1531970514599788550,fr,NO,YES,0,48,"",Wed Jun 01 12:06:47 +0000 2022
1531970553178992641,fr,NO,NO,0,0,"",Wed Jun 01 12:06:57 +0000 2022
1531970568655974400,en,NO,NO,0,0,"",Wed Jun 01 12:07:00 +0000 2022
1531970622661730305,fr,NO,YES,0,27,"",Wed Jun 01 12:07:13 +0000 2022
1531970702810796035,fr,NO,YES,0,238,"",Wed Jun 01 12:07:32 +0000 2022
1531970959560802305,fr,NO,NO,29,4,"",Wed Jun 01 12:08:34 +0000 2022
1531971003374518272,fr,NO,NO,0,0,"",Wed Jun 01 12:08:44 +0000 2022
1531971065995460608,fr,NO,YES,0,18,"",Wed Jun 01 12:08:59 +0000 2022
1531971083150188546,fr,NO,YES,0,4,"",Wed Jun 01 12:09:03 +0000 2022
1531971146098286599,fr,NO,YES,0,238,"",Wed Jun 01 12:09:18 +0000 2022
1531971246082105347,fr,NO,NO,0,0,"",Wed Jun 01 12:09:42 +0000 2022
1531971387660898306,fr,NO,YES,0,130,"",Wed Jun 01 12:10:16 +0000 2022
1531971555579809794,fr,NO,NO,0,0,"",Wed Jun 01 12:10:56 +0000 2022
1531971557089755141,fr,NO,YES,0,17,"",Wed Jun 01 12:10:56 +0000 2022
1531971647531536390,pt,NO,NO,0,0,"",Wed Jun 01 12:11:18 +0000 2022
1531971660718424064,fr,NO,NO,0,0,"",Wed Jun 01 12:11:21 +0000 2022
1531971908132126720,fr,NO,YES,0,130,"",Wed Jun 01 12:12:20 +0000 2022
1531971976650276865,fr,NO,NO,0,0,"",Wed Jun 01 12:12:36 +0000 2022
1531971981532352513,fr,NO,NO,0,0,"",Wed Jun 01 12:12:37 +0000 2022
1531972187657326594,fr,NO,NO,1,0,"",Wed Jun 01 12:13:26 +0000 2022
