Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1533661828202393600,ko,NO,YES,0,381,"",Mon Jun 06 04:07:28 +0000 2022
1533665760073371648,zh,NO,YES,0,25,"",Mon Jun 06 04:23:05 +0000 2022
1533666020317364225,ko,NO,YES,0,6,"",Mon Jun 06 04:24:08 +0000 2022
1533666039527251968,ko,NO,YES,0,32,"",Mon Jun 06 04:24:12 +0000 2022
1533661254279102464,fr,NO,NO,0,0,"",Mon Jun 06 04:05:11 +0000 2022
1533661454129299456,pt,NO,NO,4,0,"",Mon Jun 06 04:05:59 +0000 2022
1533661454179921920,en,NO,NO,0,0,"",Mon Jun 06 04:05:59 +0000 2022
1533661545317732353,fr,NO,NO,0,0,"",Mon Jun 06 04:06:21 +0000 2022
1533661615190835205,en,NO,YES,0,4,"",Mon Jun 06 04:06:37 +0000 2022
1533662221540237312,pt,NO,YES,0,2,"",Mon Jun 06 04:09:02 +0000 2022
1533662665519792128,fr,NO,NO,5,0,"",Mon Jun 06 04:10:48 +0000 2022
1533663990609592320,fr,NO,YES,0,66,"",Mon Jun 06 04:16:04 +0000 2022
1533664757764481024,fr,NO,NO,0,0,"",Mon Jun 06 04:19:07 +0000 2022
1533665279410159617,fr,NO,YES,0,41,"",Mon Jun 06 04:21:11 +0000 2022
1533665493634076672,en,NO,YES,0,1,"",Mon Jun 06 04:22:02 +0000 2022
1533665896056573952,en,NO,YES,0,88,"",Mon Jun 06 04:23:38 +0000 2022
1533666618647117824,en,NO,YES,0,89,"",Mon Jun 06 04:26:30 +0000 2022
1533666792727425024,in,NO,NO,3,0,"",Mon Jun 06 04:27:12 +0000 2022
1533667550428643328,fr,NO,YES,0,1735,"",Mon Jun 06 04:30:12 +0000 2022
1533667971783983105,in,NO,NO,2,0,"",Mon Jun 06 04:31:53 +0000 2022
1533668438480125953,fr,NO,YES,0,4,"",Mon Jun 06 04:33:44 +0000 2022
1533669130661990400,fr,NO,NO,10,5,"",Mon Jun 06 04:36:29 +0000 2022
1533669195434676225,pt,NO,NO,1,0,"",Mon Jun 06 04:36:45 +0000 2022
1533669502398758913,en,NO,NO,0,0,"",Mon Jun 06 04:37:58 +0000 2022
1533669591838101505,en,NO,NO,0,0,"",Mon Jun 06 04:38:19 +0000 2022
1533669621357654016,en,NO,NO,1,0,"",Mon Jun 06 04:38:26 +0000 2022
1533669641670692864,el,NO,NO,0,0,"",Mon Jun 06 04:38:31 +0000 2022
1533670294275203072,en,NO,NO,2,0,"",Mon Jun 06 04:41:07 +0000 2022
1533671352938467328,fr,NO,NO,0,0,"",Mon Jun 06 04:45:19 +0000 2022
1533672367570001920,fr,NO,NO,0,0,"",Mon Jun 06 04:49:21 +0000 2022
1533673741309267968,fr,NO,YES,0,1,"",Mon Jun 06 04:54:48 +0000 2022
1533674052744781826,fr,NO,NO,12,0,"",Mon Jun 06 04:56:03 +0000 2022
1533674770377605122,fr,NO,YES,0,21,"",Mon Jun 06 04:58:54 +0000 2022
1533659947581337600,en,NO,NO,1,0,"",Mon Jun 06 04:00:00 +0000 2022
1533659947837399040,en,NO,NO,3,0,"",Mon Jun 06 04:00:00 +0000 2022
1533659947866546176,en,NO,NO,0,0,"",Mon Jun 06 04:00:00 +0000 2022
1533659948223287298,en,NO,NO,1,1,"",Mon Jun 06 04:00:00 +0000 2022
1533659948684611585,hi,NO,NO,41,14,"",Mon Jun 06 04:00:00 +0000 2022
1533659948730789888,en,NO,YES,0,126,"",Mon Jun 06 04:00:00 +0000 2022
1533659948940419075,en,NO,NO,1,1,"",Mon Jun 06 04:00:00 +0000 2022
1533659948990664705,en,NO,NO,16,0,"",Mon Jun 06 04:00:00 +0000 2022
1533659949150089218,en,NO,NO,1,0,"",Mon Jun 06 04:00:00 +0000 2022
1533659949401636864,en,NO,NO,1,0,"",Mon Jun 06 04:00:00 +0000 2022
1533659949452120064,ar,NO,NO,3,3,"",Mon Jun 06 04:00:00 +0000 2022
1533659949615546368,en,NO,NO,3,1,"",Mon Jun 06 04:00:00 +0000 2022
1533659949901004802,pt,NO,YES,0,126,"",Mon Jun 06 04:00:00 +0000 2022
1533659949968277504,th,NO,YES,0,150,"",Mon Jun 06 04:00:00 +0000 2022
1533659950169223173,en,NO,YES,0,1065,"",Mon Jun 06 04:00:00 +0000 2022
1533659950173417473,en,NO,NO,38,19,"",Mon Jun 06 04:00:00 +0000 2022
1533659950316126208,en,NO,NO,0,0,"",Mon Jun 06 04:00:00 +0000 2022
1533659950765027328,ja,NO,NO,16,13,"",Mon Jun 06 04:00:00 +0000 2022
1533659951012655105,en,NO,YES,0,233,"",Mon Jun 06 04:00:01 +0000 2022
1533659951217901568,en,NO,NO,1,2,"",Mon Jun 06 04:00:01 +0000 2022
1533659951561814016,en,NO,NO,13,2,"",Mon Jun 06 04:00:01 +0000 2022
1533659951641640960,en,NO,NO,2,1,"",Mon Jun 06 04:00:01 +0000 2022
1533659951838683136,en,NO,NO,7,3,"",Mon Jun 06 04:00:01 +0000 2022
1533659951968624640,en,NO,NO,0,0,"",Mon Jun 06 04:00:01 +0000 2022
1533659952761298944,en,NO,NO,3,0,"",Mon Jun 06 04:00:01 +0000 2022
1533659953247813632,en,NO,YES,0,108,"",Mon Jun 06 04:00:01 +0000 2022
1533659953260646400,ta,NO,NO,3,1,"",Mon Jun 06 04:00:01 +0000 2022
1533659953428410368,en,NO,NO,4,1,"",Mon Jun 06 04:00:01 +0000 2022
1533659953864577026,en,NO,YES,0,635,"",Mon Jun 06 04:00:01 +0000 2022
1533659954162409477,en,NO,YES,0,31,"",Mon Jun 06 04:00:01 +0000 2022
1533659954749374464,en,NO,YES,0,67,"",Mon Jun 06 04:00:01 +0000 2022
1533659955240538112,en,NO,YES,0,113,"",Mon Jun 06 04:00:02 +0000 2022
1533659955781410817,es,NO,YES,0,3,"",Mon Jun 06 04:00:02 +0000 2022
1533659956058198017,pl,NO,YES,0,1,"",Mon Jun 06 04:00:02 +0000 2022
1533659956460896256,en,NO,NO,2,0,"",Mon Jun 06 04:00:02 +0000 2022
1533659956586717185,en,NO,YES,0,6071,"",Mon Jun 06 04:00:02 +0000 2022
1533659957307944960,en,NO,YES,0,1,"",Mon Jun 06 04:00:02 +0000 2022
1533659957358379008,en,NO,YES,0,34,"",Mon Jun 06 04:00:02 +0000 2022
1533659960093118464,en,NO,YES,0,73,"",Mon Jun 06 04:00:03 +0000 2022
1533659960592465920,en,NO,NO,0,0,"",Mon Jun 06 04:00:03 +0000 2022
1533659962060283909,es,NO,YES,0,86,"",Mon Jun 06 04:00:03 +0000 2022
1533659962160840704,en,NO,NO,2,1,"",Mon Jun 06 04:00:03 +0000 2022
1533659962206867456,en,NO,YES,0,18,"",Mon Jun 06 04:00:03 +0000 2022
1533659962294927360,en,NO,YES,0,1031,"",Mon Jun 06 04:00:03 +0000 2022
1533659962362236928,en,NO,YES,0,17539,"",Mon Jun 06 04:00:03 +0000 2022
1533659962995781632,en,NO,NO,0,0,"",Mon Jun 06 04:00:03 +0000 2022
1533659963129724929,qst,NO,YES,0,5,"",Mon Jun 06 04:00:03 +0000 2022
1533659963423346688,et,NO,NO,1,0,MW,Mon Jun 06 04:00:03 +0000 2022
1533659964694315010,en,NO,NO,1,0,"",Mon Jun 06 04:00:04 +0000 2022
1533659964719472640,en,NO,YES,0,3,"",Mon Jun 06 04:00:04 +0000 2022
1533659965071704064,en,NO,NO,0,0,"",Mon Jun 06 04:00:04 +0000 2022
1533659965457588225,en,NO,YES,0,184,"",Mon Jun 06 04:00:04 +0000 2022
1533659968091860992,en,NO,YES,0,145,"",Mon Jun 06 04:00:05 +0000 2022
1533659968116867073,en,NO,NO,0,0,"",Mon Jun 06 04:00:05 +0000 2022
1533659968284524546,en,NO,NO,1,0,"",Mon Jun 06 04:00:05 +0000 2022
1533659968410378241,en,NO,YES,0,39735,"",Mon Jun 06 04:00:05 +0000 2022
1533659968779558912,pt,NO,YES,0,2200,"",Mon Jun 06 04:00:05 +0000 2022
1533659968813117440,es,NO,NO,1,0,"",Mon Jun 06 04:00:05 +0000 2022
1533659968829652992,en,NO,YES,0,3827,"",Mon Jun 06 04:00:05 +0000 2022
1533659970423644160,en,NO,YES,0,5807,"",Mon Jun 06 04:00:05 +0000 2022
1533659970763358208,en,NO,NO,0,0,"",Mon Jun 06 04:00:05 +0000 2022
1533659972579500033,en,NO,NO,0,0,"",Mon Jun 06 04:00:06 +0000 2022
1533659973011505152,en,NO,YES,0,780,"",Mon Jun 06 04:00:06 +0000 2022
1533659973024382978,en,NO,YES,0,156,"",Mon Jun 06 04:00:06 +0000 2022
1533659973355728898,en,NO,YES,0,4678,"",Mon Jun 06 04:00:06 +0000 2022
1533659974014214144,en,NO,YES,0,1424,"",Mon Jun 06 04:00:06 +0000 2022
1533659974202556417,en,NO,YES,0,233,"",Mon Jun 06 04:00:06 +0000 2022
1533659974353702912,pt,NO,YES,0,1380,"",Mon Jun 06 04:00:06 +0000 2022
1533659974861062144,en,NO,YES,0,1216,"",Mon Jun 06 04:00:06 +0000 2022
1533659975276548097,de,NO,NO,8,2,"",Mon Jun 06 04:00:06 +0000 2022
1533659975876284418,de,NO,NO,7,1,"",Mon Jun 06 04:00:06 +0000 2022
1533659976006217728,en,NO,YES,0,603,"",Mon Jun 06 04:00:06 +0000 2022
1533659976203386880,en,NO,NO,0,0,"",Mon Jun 06 04:00:07 +0000 2022
1533659976430141440,in,NO,NO,0,0,"",Mon Jun 06 04:00:07 +0000 2022
1533659978732810240,en,NO,YES,0,780,"",Mon Jun 06 04:00:07 +0000 2022
1533659979432878081,en,NO,YES,0,1065,"",Mon Jun 06 04:00:07 +0000 2022
1533659980804476928,th,NO,YES,0,20,"",Mon Jun 06 04:00:08 +0000 2022
1533659981215461381,en,NO,NO,0,0,"",Mon Jun 06 04:00:08 +0000 2022
1533659981790298112,en,NO,NO,3,0,"",Mon Jun 06 04:00:08 +0000 2022
1533659981807243264,th,NO,YES,0,211,"",Mon Jun 06 04:00:08 +0000 2022
1533659982000013312,en,NO,NO,0,0,"",Mon Jun 06 04:00:08 +0000 2022
1533659983807516672,en,NO,YES,0,3,"",Mon Jun 06 04:00:08 +0000 2022
1533659985057615879,en,NO,NO,2,0,"",Mon Jun 06 04:00:09 +0000 2022
1533659986022350848,es,NO,YES,0,95,"",Mon Jun 06 04:00:09 +0000 2022
1533659986147962880,en,NO,YES,0,20,"",Mon Jun 06 04:00:09 +0000 2022
1533659986777489409,th,NO,YES,0,2005,"",Mon Jun 06 04:00:09 +0000 2022
1533659986903150593,en,NO,NO,0,0,"",Mon Jun 06 04:00:09 +0000 2022
1533659987829850112,th,NO,YES,0,2005,"",Mon Jun 06 04:00:09 +0000 2022
1533659989189005312,ro,NO,NO,0,0,"",Mon Jun 06 04:00:10 +0000 2022
1533659989423824897,en,NO,NO,1,0,"",Mon Jun 06 04:00:10 +0000 2022
1533659989683732480,en,NO,YES,0,180,"",Mon Jun 06 04:00:10 +0000 2022
1533659989759381506,en,NO,NO,12,0,"",Mon Jun 06 04:00:10 +0000 2022
1533659989973159937,es,NO,YES,0,148,"",Mon Jun 06 04:00:10 +0000 2022
1533659990602424321,en,NO,YES,0,575,"",Mon Jun 06 04:00:10 +0000 2022
1533659990740938754,es,NO,NO,0,0,"",Mon Jun 06 04:00:10 +0000 2022
