Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1538537091876851712,ko,NO,NO,1540,355,"",Sun Jun 19 15:00:01 +0000 2022
1538537116547723264,ko,NO,YES,0,355,"",Sun Jun 19 15:00:07 +0000 2022
1538537120498851845,ko,NO,YES,0,355,"",Sun Jun 19 15:00:08 +0000 2022
1538537121824542721,ko,NO,YES,0,355,"",Sun Jun 19 15:00:09 +0000 2022
1538537123481292800,ko,NO,YES,0,355,"",Sun Jun 19 15:00:09 +0000 2022
1538537125247057920,ko,NO,YES,0,355,"",Sun Jun 19 15:00:09 +0000 2022
1538537130414194689,ko,NO,YES,0,355,"",Sun Jun 19 15:00:11 +0000 2022
1538537133769535488,ko,NO,YES,0,355,"",Sun Jun 19 15:00:11 +0000 2022
1538537134088327168,ko,NO,YES,0,355,"",Sun Jun 19 15:00:12 +0000 2022
1538537137011838979,ko,NO,YES,0,355,"",Sun Jun 19 15:00:12 +0000 2022
1538537137439756294,ko,NO,YES,0,355,"",Sun Jun 19 15:00:12 +0000 2022
1538537137825386496,ko,NO,YES,0,355,"",Sun Jun 19 15:00:12 +0000 2022
1538537140111306752,ko,NO,YES,0,355,"",Sun Jun 19 15:00:13 +0000 2022
1538537144209354754,ko,NO,YES,0,355,"",Sun Jun 19 15:00:14 +0000 2022
1538537151641841666,ko,NO,YES,0,355,"",Sun Jun 19 15:00:16 +0000 2022
1538537153487151106,ko,NO,YES,0,355,"",Sun Jun 19 15:00:16 +0000 2022
1538537154204561408,ko,NO,YES,0,355,"",Sun Jun 19 15:00:16 +0000 2022
1538537156536418305,ko,NO,YES,0,355,"",Sun Jun 19 15:00:17 +0000 2022
1538537159702876160,ko,NO,YES,0,355,"",Sun Jun 19 15:00:18 +0000 2022
1538537166652964870,ko,NO,YES,0,355,"",Sun Jun 19 15:00:19 +0000 2022
1538537171170504705,ko,NO,YES,0,355,"",Sun Jun 19 15:00:20 +0000 2022
1538537174521479168,ko,NO,YES,0,355,"",Sun Jun 19 15:00:21 +0000 2022
1538537177063522304,ko,NO,YES,0,355,"",Sun Jun 19 15:00:22 +0000 2022
1538537193320263680,ko,NO,YES,0,355,"",Sun Jun 19 15:00:26 +0000 2022
1538537200689766403,ko,NO,YES,0,355,"",Sun Jun 19 15:00:27 +0000 2022
1538537202061389827,ko,NO,YES,0,355,"",Sun Jun 19 15:00:28 +0000 2022
1538537204552966145,ko,NO,YES,0,355,"",Sun Jun 19 15:00:28 +0000 2022
1538537214136549376,ko,NO,YES,0,375,"",Sun Jun 19 15:00:31 +0000 2022
1538537215478796288,ko,NO,YES,0,355,"",Sun Jun 19 15:00:31 +0000 2022
1538537226706878464,ko,NO,YES,0,355,"",Sun Jun 19 15:00:34 +0000 2022
1538537228447539200,ko,NO,YES,0,355,"",Sun Jun 19 15:00:34 +0000 2022
1538537230964228097,ko,NO,YES,0,355,"",Sun Jun 19 15:00:35 +0000 2022
1538537232843284480,ko,NO,YES,0,355,"",Sun Jun 19 15:00:35 +0000 2022
1538537235032973312,ko,NO,YES,0,355,"",Sun Jun 19 15:00:36 +0000 2022
1538537236479627264,ko,NO,YES,0,356,"",Sun Jun 19 15:00:36 +0000 2022
1538537238056689664,ko,NO,YES,0,355,"",Sun Jun 19 15:00:36 +0000 2022
1538537240535740417,ko,NO,YES,0,355,"",Sun Jun 19 15:00:37 +0000 2022
1538537240686735360,ko,NO,YES,0,355,"",Sun Jun 19 15:00:37 +0000 2022
1538537243719405568,ko,NO,YES,0,355,"",Sun Jun 19 15:00:38 +0000 2022
1538537247112171521,ko,NO,YES,0,355,"",Sun Jun 19 15:00:39 +0000 2022
1538537251323490306,ko,NO,YES,0,355,"",Sun Jun 19 15:00:40 +0000 2022
1538537258449797122,ko,NO,YES,0,355,"",Sun Jun 19 15:00:41 +0000 2022
1538537260425043970,ko,NO,YES,0,355,"",Sun Jun 19 15:00:42 +0000 2022
1538537262157373444,ko,NO,YES,0,355,"",Sun Jun 19 15:00:42 +0000 2022
1538537265433137152,ko,NO,YES,0,355,"",Sun Jun 19 15:00:43 +0000 2022
1538537265927954432,ko,NO,YES,0,355,"",Sun Jun 19 15:00:43 +0000 2022
1538537266569695237,ko,NO,YES,0,355,"",Sun Jun 19 15:00:43 +0000 2022
1538537276183293952,ko,NO,YES,0,355,"",Sun Jun 19 15:00:45 +0000 2022
1538537290829529088,ko,NO,YES,0,355,"",Sun Jun 19 15:00:49 +0000 2022
1538537293698543623,ko,NO,YES,0,355,"",Sun Jun 19 15:00:50 +0000 2022
1538537296177561601,ko,NO,YES,0,355,"",Sun Jun 19 15:00:50 +0000 2022
1538537314955444224,ko,NO,YES,0,357,"",Sun Jun 19 15:00:55 +0000 2022
1538537321921925128,ko,NO,YES,0,355,"",Sun Jun 19 15:00:56 +0000 2022
1538537325923565569,ko,NO,YES,0,357,"",Sun Jun 19 15:00:57 +0000 2022
1538537345603244033,ko,NO,YES,0,357,"",Sun Jun 19 15:01:02 +0000 2022
1538537356470259713,ko,NO,YES,0,357,"",Sun Jun 19 15:01:05 +0000 2022
1538537386103255044,ko,NO,YES,0,357,"",Sun Jun 19 15:01:12 +0000 2022
1538537392596201473,ko,NO,YES,0,357,"",Sun Jun 19 15:01:13 +0000 2022
1538537393648807936,ko,NO,YES,0,357,"",Sun Jun 19 15:01:13 +0000 2022
1538537434652151808,ko,NO,YES,0,357,"",Sun Jun 19 15:01:23 +0000 2022
1538537446866317312,ko,NO,YES,0,357,"",Sun Jun 19 15:01:26 +0000 2022
1538537453731975170,ko,NO,YES,0,357,"",Sun Jun 19 15:01:28 +0000 2022
1538537510812364801,ko,NO,YES,0,357,"",Sun Jun 19 15:01:41 +0000 2022
1538537511210852352,ko,NO,YES,0,357,"",Sun Jun 19 15:01:41 +0000 2022
1538537530923941888,ko,NO,YES,0,357,"",Sun Jun 19 15:01:46 +0000 2022
1538537531439988741,ko,NO,YES,0,357,"",Sun Jun 19 15:01:46 +0000 2022
1538537533348450304,ko,NO,YES,0,357,"",Sun Jun 19 15:01:47 +0000 2022
1538537537219592193,ko,NO,YES,0,357,"",Sun Jun 19 15:01:48 +0000 2022
1538537607231324161,ko,NO,YES,0,357,"",Sun Jun 19 15:02:04 +0000 2022
1538537614386634752,ko,NO,YES,0,357,"",Sun Jun 19 15:02:06 +0000 2022
1538537687086510081,ko,NO,YES,0,357,"",Sun Jun 19 15:02:23 +0000 2022
1538537698134204418,ko,NO,YES,0,357,"",Sun Jun 19 15:02:26 +0000 2022
1538537706816274434,ko,NO,YES,0,357,"",Sun Jun 19 15:02:28 +0000 2022
1538537709370716160,ko,NO,YES,0,357,"",Sun Jun 19 15:02:29 +0000 2022
1538537754451124224,ko,NO,YES,0,357,"",Sun Jun 19 15:02:39 +0000 2022
1538537763557056512,ko,NO,YES,0,357,"",Sun Jun 19 15:02:42 +0000 2022
1538537777624653824,ko,NO,YES,0,357,"",Sun Jun 19 15:02:45 +0000 2022
1538537795844640768,ko,NO,YES,0,357,"",Sun Jun 19 15:02:49 +0000 2022
