Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1532649006161186817,ko,NO,YES,0,46,"",Fri Jun 03 09:02:52 +0000 2022
1532649092030943233,ja,NO,YES,0,20,"",Fri Jun 03 09:03:13 +0000 2022
1532649383875026946,ko,NO,YES,0,46,"",Fri Jun 03 09:04:23 +0000 2022
1532651848368541697,ko,NO,YES,0,46,"",Fri Jun 03 09:14:10 +0000 2022
1532652200626753539,ja,NO,YES,0,7,"",Fri Jun 03 09:15:34 +0000 2022
1532652287792848897,ko,NO,YES,0,46,"",Fri Jun 03 09:15:55 +0000 2022
1532653641043169283,ko,NO,YES,0,46,"",Fri Jun 03 09:21:18 +0000 2022
1532654690080804865,ko,NO,YES,0,46,"",Fri Jun 03 09:25:28 +0000 2022
1532655127466745857,ko,NO,YES,0,88,"",Fri Jun 03 09:27:12 +0000 2022
1532655358409609216,ja,NO,YES,0,7,"",Fri Jun 03 09:28:07 +0000 2022
1532655367091810305,ko,NO,YES,0,46,"",Fri Jun 03 09:28:09 +0000 2022
1532655495483383808,ko,NO,YES,0,46,"",Fri Jun 03 09:28:40 +0000 2022
1532659373507760128,ko,NO,YES,0,46,"",Fri Jun 03 09:44:04 +0000 2022
1532662377795457028,ko,NO,NO,4,0,"",Fri Jun 03 09:56:01 +0000 2022
1532662820009299968,ja,NO,NO,5,1,"",Fri Jun 03 09:57:46 +0000 2022
1532663335489249280,ja,NO,NO,3,0,"",Fri Jun 03 09:59:49 +0000 2022
1532663368972390400,zh,NO,NO,912,175,"",Fri Jun 03 09:59:57 +0000 2022
1532648437233209345,fr,NO,NO,0,0,"",Fri Jun 03 09:00:37 +0000 2022
1532648466559946752,en,NO,NO,0,0,"",Fri Jun 03 09:00:44 +0000 2022
1532648520129314816,fr,NO,YES,0,223,"",Fri Jun 03 09:00:57 +0000 2022
1532648617646891009,fr,NO,NO,0,0,"",Fri Jun 03 09:01:20 +0000 2022
1532648769543626762,fr,NO,YES,0,18,"",Fri Jun 03 09:01:56 +0000 2022
1532648798224363520,fr,NO,NO,0,0,"",Fri Jun 03 09:02:03 +0000 2022
1532648875714039808,fr,NO,NO,1,0,"",Fri Jun 03 09:02:21 +0000 2022
1532648883758809088,fr,NO,NO,0,0,"",Fri Jun 03 09:02:23 +0000 2022
1532648914314219520,fr,NO,YES,0,35,"",Fri Jun 03 09:02:31 +0000 2022
1532649035911376897,fr,NO,YES,0,20,"",Fri Jun 03 09:03:00 +0000 2022
1532649264995831810,fr,NO,YES,0,223,"",Fri Jun 03 09:03:54 +0000 2022
1532649357895409664,en,NO,NO,1,0,"",Fri Jun 03 09:04:16 +0000 2022
