Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1534735301406359553,en,NO,YES,0,65,"",Thu Jun 09 03:13:04 +0000 2022
1534732100519460864,en,NO,NO,0,0,"",Thu Jun 09 03:00:21 +0000 2022
1534732150221570048,en,NO,NO,0,0,"",Thu Jun 09 03:00:33 +0000 2022
1534732451620200450,fr,NO,YES,0,151,"",Thu Jun 09 03:01:45 +0000 2022
1534732527973310466,en,NO,NO,1,0,"",Thu Jun 09 03:02:03 +0000 2022
1534732779128180742,und,NO,NO,1,0,"",Thu Jun 09 03:03:03 +0000 2022
1534732850913759242,pt,NO,NO,0,0,"",Thu Jun 09 03:03:20 +0000 2022
1534732882211655680,en,NO,NO,1,0,"",Thu Jun 09 03:03:27 +0000 2022
1534732968584945665,en,NO,YES,0,2,"",Thu Jun 09 03:03:48 +0000 2022
1534733027091402753,en,NO,NO,1,0,"",Thu Jun 09 03:04:02 +0000 2022
1534733147530678272,en,NO,NO,1,0,"",Thu Jun 09 03:04:30 +0000 2022
1534733151708164097,en,NO,NO,10,1,"",Thu Jun 09 03:04:31 +0000 2022
1534734472465133569,en,NO,NO,4,0,"",Thu Jun 09 03:09:46 +0000 2022
1534735409925832705,en,NO,YES,0,2,"",Thu Jun 09 03:13:30 +0000 2022
1534735899262603265,fr,NO,YES,0,151,"",Thu Jun 09 03:15:27 +0000 2022
1534736710340427776,fr,NO,NO,0,0,"",Thu Jun 09 03:18:40 +0000 2022
1534737254832164866,fr,NO,YES,0,58,"",Thu Jun 09 03:20:50 +0000 2022
1534737271164792832,fr,NO,YES,0,57,"",Thu Jun 09 03:20:54 +0000 2022
1534737288646627328,fr,NO,YES,0,3,"",Thu Jun 09 03:20:58 +0000 2022
1534737630067412992,fr,NO,NO,0,0,"",Thu Jun 09 03:22:19 +0000 2022
1534737649029767174,pt,NO,YES,0,1,"",Thu Jun 09 03:22:24 +0000 2022
1534737666360606721,en,NO,YES,0,2,"",Thu Jun 09 03:22:28 +0000 2022
1534737992077783040,fr,NO,YES,0,3,"",Thu Jun 09 03:23:46 +0000 2022
1534738037879771136,en,NO,YES,0,1,"",Thu Jun 09 03:23:56 +0000 2022
1534738323859709952,en,NO,YES,0,3,"",Thu Jun 09 03:25:05 +0000 2022
1534738840623230977,fr,NO,YES,0,59,"",Thu Jun 09 03:27:08 +0000 2022
1534739239048462336,fr,NO,YES,0,93,"",Thu Jun 09 03:28:43 +0000 2022
1534739275505209345,en,NO,YES,0,3,"",Thu Jun 09 03:28:52 +0000 2022
