Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1537633361220448256,ko,NO,YES,0,54,"",Fri Jun 17 03:08:55 +0000 2022
1537635384124837889,ko,NO,YES,0,54,"",Fri Jun 17 03:16:58 +0000 2022
1537636098389643264,ko,NO,YES,0,513,"",Fri Jun 17 03:19:48 +0000 2022
1537639411457720321,ko,NO,YES,0,54,"",Fri Jun 17 03:32:58 +0000 2022
1537640271327928322,ko,NO,YES,0,513,"",Fri Jun 17 03:36:23 +0000 2022
1537640670906941440,ko,NO,YES,0,54,"",Fri Jun 17 03:37:58 +0000 2022
1537641508740173824,ko,NO,YES,0,54,"",Fri Jun 17 03:41:18 +0000 2022
1537641885161820161,ja,NO,YES,0,2,"",Fri Jun 17 03:42:48 +0000 2022
1537642891618660353,ko,NO,YES,0,513,"",Fri Jun 17 03:46:48 +0000 2022
1537644958798139392,pt,NO,YES,0,1,"",Fri Jun 17 03:55:00 +0000 2022
1537631138226880513,en,NO,YES,0,6,"",Fri Jun 17 03:00:05 +0000 2022
1537631487717171206,en,NO,YES,0,131,"",Fri Jun 17 03:01:29 +0000 2022
1537631884246761475,en,NO,NO,0,0,"",Fri Jun 17 03:03:03 +0000 2022
1537631900000522240,en,NO,NO,1,0,"",Fri Jun 17 03:03:07 +0000 2022
1537632097057349632,en,NO,NO,2,0,"",Fri Jun 17 03:03:54 +0000 2022
1537632305941970955,fr,NO,NO,0,1,"",Fri Jun 17 03:04:44 +0000 2022
1537632345733402624,en,NO,NO,0,0,"",Fri Jun 17 03:04:53 +0000 2022
1537632404562583553,fr,NO,YES,0,1,"",Fri Jun 17 03:05:07 +0000 2022
1537632484363485185,en,NO,NO,1,0,"",Fri Jun 17 03:05:26 +0000 2022
1537632704753278976,en,NO,NO,0,0,"",Fri Jun 17 03:06:19 +0000 2022
1537632721388056576,en,NO,NO,0,0,"",Fri Jun 17 03:06:23 +0000 2022
1537633068651094017,en,NO,NO,1,0,"",Fri Jun 17 03:07:46 +0000 2022
1537633633007198208,en,NO,NO,1,0,"",Fri Jun 17 03:10:00 +0000 2022
1537633643799134209,fr,NO,NO,0,0,"",Fri Jun 17 03:10:03 +0000 2022
1537634418176806915,en,NO,NO,1,0,"",Fri Jun 17 03:13:07 +0000 2022
1537634732279840769,en,NO,NO,0,0,"",Fri Jun 17 03:14:22 +0000 2022
1537634940749238274,fr,NO,NO,6,0,"",Fri Jun 17 03:15:12 +0000 2022
1537636347468517378,en,NO,NO,1,0,"",Fri Jun 17 03:20:47 +0000 2022
1537636529333583872,en,NO,NO,3,0,"",Fri Jun 17 03:21:31 +0000 2022
1537637220823097344,en,NO,NO,0,0,"",Fri Jun 17 03:24:16 +0000 2022
1537637250669887490,fr,NO,YES,0,232,"",Fri Jun 17 03:24:23 +0000 2022
1537637714316693508,fr,NO,NO,0,0,"",Fri Jun 17 03:26:13 +0000 2022
1537637769408675840,en,NO,NO,0,0,"",Fri Jun 17 03:26:26 +0000 2022
1537637790166536192,fr,NO,NO,0,0,"",Fri Jun 17 03:26:31 +0000 2022
1537638197353623552,en,NO,NO,0,0,"",Fri Jun 17 03:28:08 +0000 2022
1537638494499008513,en,NO,NO,0,0,"",Fri Jun 17 03:29:19 +0000 2022
1537638539881549824,en,NO,NO,5,0,"",Fri Jun 17 03:29:30 +0000 2022
1537638564896309250,pt,NO,NO,0,0,"",Fri Jun 17 03:29:36 +0000 2022
1537639073371893763,en,NO,NO,0,0,"",Fri Jun 17 03:31:37 +0000 2022
1537639585898975232,fr,NO,NO,1,0,"",Fri Jun 17 03:33:39 +0000 2022
1537639909984415744,en,NO,YES,0,1,"",Fri Jun 17 03:34:57 +0000 2022
1537640388449689600,fr,NO,NO,15,10,"",Fri Jun 17 03:36:51 +0000 2022
1537640594562027524,pt,NO,NO,0,0,"",Fri Jun 17 03:37:40 +0000 2022
1537641634300665861,en,NO,NO,0,0,"",Fri Jun 17 03:41:48 +0000 2022
1537642713700413440,en,NO,NO,0,0,"",Fri Jun 17 03:46:05 +0000 2022
1537642809494233090,en,NO,NO,5,0,"",Fri Jun 17 03:46:28 +0000 2022
1537643282611699714,en,NO,NO,2,0,"",Fri Jun 17 03:48:21 +0000 2022
1537643437905698818,en,NO,NO,0,0,"",Fri Jun 17 03:48:58 +0000 2022
1537643594995089408,en,NO,NO,0,0,"",Fri Jun 17 03:49:35 +0000 2022
1537643998956904460,pt,NO,NO,0,0,"",Fri Jun 17 03:51:12 +0000 2022
1537644413421232128,pt,NO,NO,1,0,"",Fri Jun 17 03:52:50 +0000 2022
1537645307223326721,en,NO,NO,1,0,"",Fri Jun 17 03:56:23 +0000 2022
1537645938025668629,fr,NO,YES,0,73,"",Fri Jun 17 03:58:54 +0000 2022
1537631114638106624,en,NO,YES,0,5964,"",Fri Jun 17 03:00:00 +0000 2022
1537631114730254337,en,NO,YES,0,34092,"",Fri Jun 17 03:00:00 +0000 2022
1537631114868641794,en,NO,YES,0,13,"",Fri Jun 17 03:00:00 +0000 2022
1537631114872770560,en,NO,NO,7,0,"",Fri Jun 17 03:00:00 +0000 2022
1537631114948358144,ja,NO,NO,0,0,"",Fri Jun 17 03:00:00 +0000 2022
1537631115510370304,en,NO,YES,0,34092,"",Fri Jun 17 03:00:00 +0000 2022
1537631116047302657,en,NO,YES,0,4652,"",Fri Jun 17 03:00:00 +0000 2022
1537631116542214144,en,NO,NO,1,0,"",Fri Jun 17 03:00:00 +0000 2022
1537631116924002307,en,NO,NO,6,1,"",Fri Jun 17 03:00:00 +0000 2022
1537631116957564930,en,NO,YES,0,269,"",Fri Jun 17 03:00:00 +0000 2022
1537631117246926849,en,NO,NO,1,0,"",Fri Jun 17 03:00:00 +0000 2022
1537631117469274112,th,NO,NO,31,25,"",Fri Jun 17 03:00:00 +0000 2022
1537631117645340675,en,NO,YES,0,38,"",Fri Jun 17 03:00:00 +0000 2022
1537631117863358464,en,NO,NO,1,0,"",Fri Jun 17 03:00:00 +0000 2022
1537631117939032064,en,NO,NO,0,1,"",Fri Jun 17 03:00:00 +0000 2022
1537631118043672576,in,NO,NO,1,0,"",Fri Jun 17 03:00:01 +0000 2022
1537631118463160320,en,NO,NO,2,3,"",Fri Jun 17 03:00:01 +0000 2022
1537631118488395776,en,NO,YES,0,1,"",Fri Jun 17 03:00:01 +0000 2022
1537631118773452802,en,NO,YES,0,1098,"",Fri Jun 17 03:00:01 +0000 2022
1537631119042088962,en,NO,YES,0,27172,"",Fri Jun 17 03:00:01 +0000 2022
1537631119230705664,en,NO,NO,2,1,"",Fri Jun 17 03:00:01 +0000 2022
1537631119327256576,en,NO,NO,0,0,"",Fri Jun 17 03:00:01 +0000 2022
1537631119369285644,en,NO,NO,0,0,"",Fri Jun 17 03:00:01 +0000 2022
1537631119461347328,en,NO,NO,0,0,"",Fri Jun 17 03:00:01 +0000 2022
