Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1532846504074805248,ja,NO,YES,0,20,"",Fri Jun 03 22:07:40 +0000 2022
1532846826239299584,ko,NO,YES,0,46,"",Fri Jun 03 22:08:56 +0000 2022
1532846843951910912,zh,NO,YES,0,175,"",Fri Jun 03 22:09:01 +0000 2022
1532848370737463297,zh,NO,YES,0,175,"",Fri Jun 03 22:15:05 +0000 2022
1532858331584516096,zh,NO,YES,0,175,"",Fri Jun 03 22:54:40 +0000 2022
1532844579241828353,fr,NO,YES,0,934,"",Fri Jun 03 22:00:01 +0000 2022
1532844735903170565,fr,NO,YES,0,25,"",Fri Jun 03 22:00:38 +0000 2022
1532845281590620160,en,NO,NO,0,0,"",Fri Jun 03 22:02:48 +0000 2022
1532845414227005444,fr,NO,YES,0,936,"",Fri Jun 03 22:03:20 +0000 2022
1532845418861715457,fr,NO,NO,1,0,"",Fri Jun 03 22:03:21 +0000 2022
1532845543939928064,en,NO,NO,1,0,"",Fri Jun 03 22:03:51 +0000 2022
1532845547903647746,fr,NO,NO,2,0,"",Fri Jun 03 22:03:52 +0000 2022
1532845869745283075,fr,NO,NO,0,0,"",Fri Jun 03 22:05:08 +0000 2022
1532845954445058048,fr,NO,YES,0,17,"",Fri Jun 03 22:05:29 +0000 2022
1532846021352488960,fr,NO,YES,0,936,"",Fri Jun 03 22:05:45 +0000 2022
1532846037215457280,fr,NO,YES,0,25,"",Fri Jun 03 22:05:48 +0000 2022
1532846204664545286,fr,NO,NO,4,0,"",Fri Jun 03 22:06:28 +0000 2022
1532846209769082880,fr,NO,NO,0,0,"",Fri Jun 03 22:06:29 +0000 2022
1532846217306288128,fr,NO,YES,0,942,"",Fri Jun 03 22:06:31 +0000 2022
1532846283999830024,fr,NO,YES,0,227,"",Fri Jun 03 22:06:47 +0000 2022
1532846516297158657,fr,NO,YES,0,87,"",Fri Jun 03 22:07:43 +0000 2022
1532846988814868482,fr,NO,YES,0,942,"",Fri Jun 03 22:09:35 +0000 2022
1532847059543461890,fr,NO,YES,0,942,"",Fri Jun 03 22:09:52 +0000 2022
1532847071178399745,fr,NO,YES,0,88,"",Fri Jun 03 22:09:55 +0000 2022
1532847082171731968,en,NO,NO,0,0,"",Fri Jun 03 22:09:57 +0000 2022
1532847174744166402,fr,NO,YES,0,1,"",Fri Jun 03 22:10:20 +0000 2022
1532847988737024000,en,NO,NO,0,0,"",Fri Jun 03 22:13:34 +0000 2022
1532848034287173633,fr,NO,YES,0,943,"",Fri Jun 03 22:13:44 +0000 2022
1532848082781712386,fr,NO,YES,0,943,"",Fri Jun 03 22:13:56 +0000 2022
1532848086837391360,fr,NO,YES,0,943,"",Fri Jun 03 22:13:57 +0000 2022
1532848119121170432,fr,NO,YES,0,228,"",Fri Jun 03 22:14:05 +0000 2022
1532848136695300098,fr,NO,YES,0,950,"",Fri Jun 03 22:14:09 +0000 2022
1532848350680293380,fr,NO,YES,0,10,"",Fri Jun 03 22:15:00 +0000 2022
1532848487716597761,nl,NO,NO,2,0,"",Fri Jun 03 22:15:33 +0000 2022
1532848528938123264,fr,NO,NO,0,0,"",Fri Jun 03 22:15:42 +0000 2022
1532848645435011074,fr,NO,YES,0,950,"",Fri Jun 03 22:16:10 +0000 2022
1532848861923909635,fr,NO,YES,0,950,"",Fri Jun 03 22:17:02 +0000 2022
1532849013631901696,en,NO,NO,86,1,"",Fri Jun 03 22:17:38 +0000 2022
1532849287016636416,fr,NO,YES,0,108,"",Fri Jun 03 22:18:43 +0000 2022
1532849346743570432,fr,NO,YES,0,950,"",Fri Jun 03 22:18:57 +0000 2022
1532849436799410177,fr,NO,NO,1,0,"",Fri Jun 03 22:19:19 +0000 2022
1532849470098092038,pt,NO,NO,0,0,"",Fri Jun 03 22:19:27 +0000 2022
1532850083561197570,fr,NO,NO,0,0,"",Fri Jun 03 22:21:53 +0000 2022
1532850118558420996,fr,NO,YES,0,91,"",Fri Jun 03 22:22:01 +0000 2022
1532850347550687235,fr,NO,YES,0,950,"",Fri Jun 03 22:22:56 +0000 2022
1532850456640233472,fr,NO,NO,1,0,"",Fri Jun 03 22:23:22 +0000 2022
1532850497299922944,en,NO,NO,3,0,"",Fri Jun 03 22:23:32 +0000 2022
1532850554765987841,fr,NO,YES,0,18,"",Fri Jun 03 22:23:45 +0000 2022
1532851004328267776,fr,NO,YES,0,229,"",Fri Jun 03 22:25:33 +0000 2022
1532851150688555011,fr,NO,YES,0,952,"",Fri Jun 03 22:26:07 +0000 2022
1532851184565985281,fr,NO,NO,2,0,"",Fri Jun 03 22:26:16 +0000 2022
1532851191880863744,pt,NO,NO,0,0,"",Fri Jun 03 22:26:17 +0000 2022
1532851220028727298,fr,NO,NO,0,0,"",Fri Jun 03 22:26:24 +0000 2022
1532851284084137984,fr,NO,YES,0,92,"",Fri Jun 03 22:26:39 +0000 2022
1532851387712917506,en,NO,NO,1,0,"",Fri Jun 03 22:27:04 +0000 2022
1532851523549642752,en,NO,NO,10,0,"",Fri Jun 03 22:27:36 +0000 2022
1532851593548378113,en,NO,NO,44,17,"",Fri Jun 03 22:27:53 +0000 2022
1532851681351897095,fr,NO,YES,0,954,"",Fri Jun 03 22:28:14 +0000 2022
1532851696384233472,fr,NO,YES,0,18,"",Fri Jun 03 22:28:18 +0000 2022
1532851764927397888,en,NO,YES,0,2,"",Fri Jun 03 22:28:34 +0000 2022
1532851807508393984,en,NO,NO,3,0,"",Fri Jun 03 22:28:44 +0000 2022
1532851913829494785,en,NO,YES,0,17,"",Fri Jun 03 22:29:09 +0000 2022
1532852042548510722,fr,NO,YES,0,954,"",Fri Jun 03 22:29:40 +0000 2022
1532852266323038209,fr,NO,YES,0,954,"",Fri Jun 03 22:30:33 +0000 2022
1532852279526797318,fr,NO,YES,0,954,"",Fri Jun 03 22:30:37 +0000 2022
1532852327673102337,en,NO,YES,0,17,"",Fri Jun 03 22:30:48 +0000 2022
1532852337638789127,en,NO,YES,0,17,"",Fri Jun 03 22:30:50 +0000 2022
1532852344630947840,en,NO,YES,0,17,"",Fri Jun 03 22:30:52 +0000 2022
1532852359075880960,fr,NO,YES,0,72,"",Fri Jun 03 22:30:56 +0000 2022
1532852377488920578,fr,NO,YES,0,72,"",Fri Jun 03 22:31:00 +0000 2022
1532852449815703552,en,NO,NO,2,0,"",Fri Jun 03 22:31:17 +0000 2022
1532852533777027072,fr,NO,YES,0,954,"",Fri Jun 03 22:31:37 +0000 2022
1532852578052194306,fr,NO,YES,0,954,"",Fri Jun 03 22:31:48 +0000 2022
1532852677511729152,fr,NO,YES,0,229,"",Fri Jun 03 22:32:12 +0000 2022
1532852737045585921,es,NO,NO,0,0,"",Fri Jun 03 22:32:26 +0000 2022
1532852819430096898,fr,NO,YES,0,954,"",Fri Jun 03 22:32:45 +0000 2022
1532852893891567619,fr,NO,NO,0,0,"",Fri Jun 03 22:33:03 +0000 2022
1532853122376294401,en,NO,YES,0,17,"",Fri Jun 03 22:33:58 +0000 2022
1532853619216850952,fr,NO,YES,0,229,"",Fri Jun 03 22:35:56 +0000 2022
1532853733222121473,en,NO,YES,0,17,"",Fri Jun 03 22:36:23 +0000 2022
1532853733763207169,fr,NO,YES,0,108,"",Fri Jun 03 22:36:23 +0000 2022
1532853784816263172,fr,NO,NO,0,0,"",Fri Jun 03 22:36:36 +0000 2022
1532853938126479363,fr,NO,YES,0,960,"",Fri Jun 03 22:37:12 +0000 2022
1532854519402418176,el,NO,NO,0,0,"",Fri Jun 03 22:39:31 +0000 2022
1532854613103222785,fr,NO,YES,0,960,"",Fri Jun 03 22:39:53 +0000 2022
1532854631323295749,fr,NO,NO,6,0,"",Fri Jun 03 22:39:57 +0000 2022
1532854919396483086,pt,NO,YES,0,337,"",Fri Jun 03 22:41:06 +0000 2022
1532855066427793408,fr,NO,YES,0,961,"",Fri Jun 03 22:41:41 +0000 2022
1532855162074812417,pt,NO,YES,0,338,"",Fri Jun 03 22:42:04 +0000 2022
1532855537590751232,und,NO,NO,36,7,"",Fri Jun 03 22:43:33 +0000 2022
1532855539826319365,pt,NO,YES,0,338,"",Fri Jun 03 22:43:34 +0000 2022
1532855556163129344,en,NO,NO,7,0,"",Fri Jun 03 22:43:38 +0000 2022
1532855667983253504,fr,NO,YES,0,964,"",Fri Jun 03 22:44:04 +0000 2022
1532856238450659328,fr,NO,YES,0,964,"",Fri Jun 03 22:46:20 +0000 2022
