Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1536212248103948288,ja,NO,YES,0,60,"",Mon Jun 13 05:01:56 +0000 2022
1536212302852239360,ko,NO,YES,0,1171,"",Mon Jun 13 05:02:09 +0000 2022
1536212305699930112,ko,NO,YES,0,1171,"",Mon Jun 13 05:02:09 +0000 2022
1536212511883726848,ko,NO,YES,0,1171,"",Mon Jun 13 05:02:58 +0000 2022
1536212827324788736,ko,NO,YES,0,1171,"",Mon Jun 13 05:04:14 +0000 2022
1536218603208380417,ko,NO,YES,0,1171,"",Mon Jun 13 05:27:11 +0000 2022
1536219058168729600,ko,NO,YES,0,1171,"",Mon Jun 13 05:28:59 +0000 2022
1536219341028573184,ko,NO,YES,0,393,"",Mon Jun 13 05:30:07 +0000 2022
1536219645744652288,ko,NO,YES,0,1171,"",Mon Jun 13 05:31:19 +0000 2022
1536220248457633792,ko,NO,NO,288,58,"",Mon Jun 13 05:33:43 +0000 2022
1536220277150863360,ko,NO,YES,0,58,"",Mon Jun 13 05:33:50 +0000 2022
1536220301817958400,ko,NO,YES,0,58,"",Mon Jun 13 05:33:56 +0000 2022
1536220311078653952,ko,NO,YES,0,1171,"",Mon Jun 13 05:33:58 +0000 2022
1536220422106390528,ko,NO,YES,0,58,"",Mon Jun 13 05:34:24 +0000 2022
1536220659277234179,ko,NO,YES,0,58,"",Mon Jun 13 05:35:21 +0000 2022
1536220821206683651,ko,NO,YES,0,58,"",Mon Jun 13 05:36:00 +0000 2022
1536221014211694593,ko,NO,YES,0,1171,"",Mon Jun 13 05:36:46 +0000 2022
1536221053722107904,ko,NO,YES,0,58,"",Mon Jun 13 05:36:55 +0000 2022
1536221162933559296,ko,NO,YES,0,1170,"",Mon Jun 13 05:37:21 +0000 2022
1536221338851061760,ko,NO,YES,0,58,"",Mon Jun 13 05:38:03 +0000 2022
1536221571693441025,ko,NO,YES,0,58,"",Mon Jun 13 05:38:58 +0000 2022
1536221820856442881,ko,NO,YES,0,1170,"",Mon Jun 13 05:39:58 +0000 2022
1536221910438055936,ko,NO,YES,0,58,"",Mon Jun 13 05:40:19 +0000 2022
1536221965500882944,ko,NO,YES,0,58,"",Mon Jun 13 05:40:32 +0000 2022
1536222541248925697,ko,NO,YES,0,58,"",Mon Jun 13 05:42:50 +0000 2022
