Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1538204901385195520,en,NO,NO,0,0,"",Sat Jun 18 17:00:01 +0000 2022
1538206285233065988,ko,NO,YES,0,355,"",Sat Jun 18 17:05:31 +0000 2022
1538208198460682241,ko,NO,YES,0,355,"",Sat Jun 18 17:13:07 +0000 2022
1538208310674919424,ko,NO,YES,0,355,"",Sat Jun 18 17:13:34 +0000 2022
1538208339607572481,ko,NO,YES,0,355,"",Sat Jun 18 17:13:41 +0000 2022
1538208581010526212,ko,NO,YES,0,355,"",Sat Jun 18 17:14:38 +0000 2022
1538208618155331586,ko,NO,YES,0,355,"",Sat Jun 18 17:14:47 +0000 2022
1538208758366601216,ko,NO,YES,0,355,"",Sat Jun 18 17:15:21 +0000 2022
1538209799069900801,ko,NO,YES,0,355,"",Sat Jun 18 17:19:29 +0000 2022
1538211406130032640,ko,NO,YES,0,355,"",Sat Jun 18 17:25:52 +0000 2022
1538211742223826945,ko,NO,YES,0,355,"",Sat Jun 18 17:27:12 +0000 2022
1538211955718103040,en,NO,NO,0,0,"",Sat Jun 18 17:28:03 +0000 2022
1538212194072027137,pt,NO,NO,2,0,"",Sat Jun 18 17:29:00 +0000 2022
1538212543977725954,pt,NO,NO,0,0,"",Sat Jun 18 17:30:23 +0000 2022
1538213050846785538,und,NO,NO,0,0,"",Sat Jun 18 17:32:24 +0000 2022
1538213109856337921,und,NO,NO,0,0,"",Sat Jun 18 17:32:38 +0000 2022
1538213412127268865,ko,NO,YES,0,355,"",Sat Jun 18 17:33:50 +0000 2022
1538214461529632771,ko,NO,YES,0,355,"",Sat Jun 18 17:38:00 +0000 2022
1538214870553747458,ko,NO,YES,0,355,"",Sat Jun 18 17:39:38 +0000 2022
1538216310424981504,ko,NO,YES,0,355,"",Sat Jun 18 17:45:21 +0000 2022
1538216647294480384,ko,NO,YES,0,355,"",Sat Jun 18 17:46:42 +0000 2022
1538217168742936576,ko,NO,YES,0,355,"",Sat Jun 18 17:48:46 +0000 2022
1538218156182761473,ko,NO,YES,0,355,"",Sat Jun 18 17:52:41 +0000 2022
1538218774792486913,ko,NO,YES,0,355,"",Sat Jun 18 17:55:09 +0000 2022
1538204955303100416,pt,NO,YES,0,501,"",Sat Jun 18 17:00:14 +0000 2022
1538205298460086272,fr,NO,YES,0,44,"",Sat Jun 18 17:01:36 +0000 2022
1538205349181890562,und,NO,NO,4,0,"",Sat Jun 18 17:01:48 +0000 2022
1538205492983607303,fr,NO,NO,0,0,"",Sat Jun 18 17:02:22 +0000 2022
1538205566740451333,fr,NO,YES,0,30,"",Sat Jun 18 17:02:40 +0000 2022
1538205586743078913,en,NO,YES,0,80,"",Sat Jun 18 17:02:45 +0000 2022
1538205591281225729,fr,NO,NO,1,0,"",Sat Jun 18 17:02:46 +0000 2022
1538205689776062464,fr,NO,YES,0,4,"",Sat Jun 18 17:03:09 +0000 2022
1538205796659613697,pt,NO,YES,0,503,"",Sat Jun 18 17:03:35 +0000 2022
1538205895930351618,pt,NO,YES,0,503,"",Sat Jun 18 17:03:58 +0000 2022
1538205974561017857,pt,NO,YES,0,503,"",Sat Jun 18 17:04:17 +0000 2022
1538206062247038978,pt,NO,YES,0,503,"",Sat Jun 18 17:04:38 +0000 2022
1538206073441734656,pt,NO,YES,0,503,"",Sat Jun 18 17:04:41 +0000 2022
1538206171596738561,fr,NO,NO,1,0,"",Sat Jun 18 17:05:04 +0000 2022
1538206356649418753,pt,NO,YES,0,504,"",Sat Jun 18 17:05:48 +0000 2022
1538206374424813568,en,NO,YES,0,80,"",Sat Jun 18 17:05:52 +0000 2022
