Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1541360880864006144,ko,NO,YES,0,107,"",Mon Jun 27 10:00:45 +0000 2022
1541361220132909056,ko,NO,YES,0,107,"",Mon Jun 27 10:02:06 +0000 2022
1541362048545837056,ko,NO,YES,0,107,"",Mon Jun 27 10:05:24 +0000 2022
1541362658452070400,ko,NO,YES,0,107,"",Mon Jun 27 10:07:49 +0000 2022
1541363974150692864,ja,NO,YES,0,11,"",Mon Jun 27 10:13:03 +0000 2022
1541364014512451584,ja,NO,YES,0,11,"",Mon Jun 27 10:13:12 +0000 2022
1541364175389310977,ko,NO,YES,0,107,"",Mon Jun 27 10:13:51 +0000 2022
1541364176634798085,ko,NO,YES,0,107,"",Mon Jun 27 10:13:51 +0000 2022
1541365178868322305,ko,NO,YES,0,107,"",Mon Jun 27 10:17:50 +0000 2022
1541366723261128704,ko,NO,YES,0,107,"",Mon Jun 27 10:23:58 +0000 2022
1541367059623608323,ja,NO,YES,0,11,"",Mon Jun 27 10:25:18 +0000 2022
1541367698344771584,ko,NO,YES,0,107,"",Mon Jun 27 10:27:51 +0000 2022
1541368830181593089,ko,NO,YES,0,107,"",Mon Jun 27 10:32:21 +0000 2022
1541369142342782977,ko,NO,YES,0,107,"",Mon Jun 27 10:33:35 +0000 2022
1541369250031763457,ja,NO,YES,0,11,"",Mon Jun 27 10:34:01 +0000 2022
1541369268562173954,ko,NO,YES,0,107,"",Mon Jun 27 10:34:05 +0000 2022
1541369676512362496,ko,NO,YES,0,107,"",Mon Jun 27 10:35:42 +0000 2022
1541371523751022593,ko,NO,YES,0,107,"",Mon Jun 27 10:43:03 +0000 2022
1541371626662535168,ko,NO,YES,0,107,"",Mon Jun 27 10:43:27 +0000 2022
1541373011206488064,it,NO,YES,0,4,"",Mon Jun 27 10:48:57 +0000 2022
1541373516439818243,ko,NO,YES,0,107,"",Mon Jun 27 10:50:58 +0000 2022
1541374890661781504,ja,NO,NO,3,0,"",Mon Jun 27 10:56:25 +0000 2022
1541375513314197504,ko,NO,YES,0,107,"",Mon Jun 27 10:58:54 +0000 2022
1541360756519747585,fr,NO,NO,10,0,"",Mon Jun 27 10:00:16 +0000 2022
1541360766711988224,fr,NO,YES,0,16,"",Mon Jun 27 10:00:18 +0000 2022
1541360769698525185,en,NO,NO,0,0,"",Mon Jun 27 10:00:19 +0000 2022
1541360799754633216,fr,NO,NO,4,0,"",Mon Jun 27 10:00:26 +0000 2022
1541360836987568129,fr,NO,YES,0,4,"",Mon Jun 27 10:00:35 +0000 2022
1541360881774211072,fr,NO,NO,12,4,"",Mon Jun 27 10:00:45 +0000 2022
1541360930583453696,fr,NO,NO,6,0,"",Mon Jun 27 10:00:57 +0000 2022
1541360997293871104,en,NO,YES,0,26,"",Mon Jun 27 10:01:13 +0000 2022
1541361034153414657,en,NO,YES,0,26,"",Mon Jun 27 10:01:22 +0000 2022
1541361038737768448,es,NO,NO,0,0,"",Mon Jun 27 10:01:23 +0000 2022
1541361100951695360,in,NO,NO,0,0,"",Mon Jun 27 10:01:38 +0000 2022
1541361626233929729,fr,NO,YES,0,4,"",Mon Jun 27 10:03:43 +0000 2022
1541361664632786945,fr,NO,YES,0,4,"",Mon Jun 27 10:03:52 +0000 2022
1541361766977998850,fr,NO,YES,0,24,"",Mon Jun 27 10:04:17 +0000 2022
1541361949669302272,en,NO,YES,0,44,"",Mon Jun 27 10:05:00 +0000 2022
1541362129248346114,en,NO,YES,0,26,"",Mon Jun 27 10:05:43 +0000 2022
1541362433385811971,fr,NO,NO,15,1,"",Mon Jun 27 10:06:55 +0000 2022
1541362483734188032,fr,NO,YES,0,24,"",Mon Jun 27 10:07:07 +0000 2022
1541362781378813952,fr,NO,YES,0,24,"",Mon Jun 27 10:08:18 +0000 2022
1541362785401147392,fr,NO,YES,0,56,"",Mon Jun 27 10:08:19 +0000 2022
1541362855068504064,fr,NO,YES,0,4,"",Mon Jun 27 10:08:36 +0000 2022
1541362915076349954,fr,NO,YES,0,19,"",Mon Jun 27 10:08:50 +0000 2022
1541363024874721280,in,NO,NO,0,0,"",Mon Jun 27 10:09:16 +0000 2022
1541363088552652800,fr,NO,YES,0,56,"",Mon Jun 27 10:09:32 +0000 2022
1541363517613277186,en,NO,NO,1,0,"",Mon Jun 27 10:11:14 +0000 2022
1541363640170946561,fr,NO,YES,0,4,"",Mon Jun 27 10:11:43 +0000 2022
1541363689453912065,fr,NO,YES,0,10,"",Mon Jun 27 10:11:55 +0000 2022
1541364109266108416,fr,NO,YES,0,24,"",Mon Jun 27 10:13:35 +0000 2022
1541364224877891586,fr,NO,NO,1,0,"",Mon Jun 27 10:14:03 +0000 2022
1541364239562149888,fr,NO,NO,0,0,"",Mon Jun 27 10:14:06 +0000 2022
1541364296759873542,fr,NO,NO,0,0,"",Mon Jun 27 10:14:20 +0000 2022
1541364467421925383,fr,NO,YES,0,16,"",Mon Jun 27 10:15:00 +0000 2022
1541364576867848192,en,NO,YES,0,26,"",Mon Jun 27 10:15:26 +0000 2022
1541364628629905408,fr,NO,YES,0,4,"",Mon Jun 27 10:15:39 +0000 2022
1541364691037036544,en,NO,YES,0,26,"",Mon Jun 27 10:15:54 +0000 2022
1541364905491693569,fr,NO,YES,0,1,"",Mon Jun 27 10:16:45 +0000 2022
1541365068037869569,und,NO,NO,0,0,"",Mon Jun 27 10:17:24 +0000 2022
1541365280743514117,en,NO,YES,0,26,"",Mon Jun 27 10:18:14 +0000 2022
1541365362352181249,pt,NO,NO,0,0,"",Mon Jun 27 10:18:34 +0000 2022
1541365500219105282,fr,NO,NO,70,29,"",Mon Jun 27 10:19:07 +0000 2022
1541365574869127170,en,NO,YES,0,44,"",Mon Jun 27 10:19:24 +0000 2022
1541365620733841409,fr,NO,NO,2,1,"",Mon Jun 27 10:19:35 +0000 2022
1541365643165179904,en,NO,YES,0,26,"",Mon Jun 27 10:19:41 +0000 2022
1541365704192139265,en,NO,YES,0,26,"",Mon Jun 27 10:19:55 +0000 2022
1541365729139855360,fr,NO,YES,0,29,"",Mon Jun 27 10:20:01 +0000 2022
1541365793686016002,fr,NO,YES,0,29,"",Mon Jun 27 10:20:17 +0000 2022
1541365838871240704,fr,NO,YES,0,29,"",Mon Jun 27 10:20:27 +0000 2022
1541365930395148288,fr,NO,NO,0,0,"",Mon Jun 27 10:20:49 +0000 2022
1541366002344202240,fr,NO,NO,1,0,"",Mon Jun 27 10:21:06 +0000 2022
1541366123899326466,fr,NO,YES,0,1,"",Mon Jun 27 10:21:35 +0000 2022
1541366182233645056,fr,NO,YES,0,29,"",Mon Jun 27 10:21:49 +0000 2022
1541366220284469258,fr,NO,YES,0,187,"",Mon Jun 27 10:21:58 +0000 2022
1541366318619820032,fr,NO,YES,0,4,"",Mon Jun 27 10:22:22 +0000 2022
1541366550313181185,fr,NO,NO,8,2,"",Mon Jun 27 10:23:17 +0000 2022
1541366598115672064,fr,NO,YES,0,29,"",Mon Jun 27 10:23:28 +0000 2022
1541366601991311360,fr,NO,YES,0,29,"",Mon Jun 27 10:23:29 +0000 2022
1541366900554612736,fr,NO,YES,0,24,"",Mon Jun 27 10:24:40 +0000 2022
1541366916605935616,fr,NO,NO,0,0,"",Mon Jun 27 10:24:44 +0000 2022
