Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1538983512287719426,ko,NO,YES,0,300,"",Mon Jun 20 20:33:56 +0000 2022
1538983572937265152,ko,NO,YES,0,301,"",Mon Jun 20 20:34:11 +0000 2022
1538983766097547266,en,NO,YES,0,7,"",Mon Jun 20 20:34:57 +0000 2022
1538984693172944896,und,NO,NO,0,0,"",Mon Jun 20 20:38:38 +0000 2022
1538984736898564097,und,NO,NO,0,0,"",Mon Jun 20 20:38:48 +0000 2022
1538986683235975180,en,NO,YES,0,7,"",Mon Jun 20 20:46:32 +0000 2022
1538988405677142017,en,NO,YES,0,15,"",Mon Jun 20 20:53:23 +0000 2022
1538988497167876096,ko,NO,YES,0,301,"",Mon Jun 20 20:53:45 +0000 2022
1538975094931869696,fr,NO,NO,2,0,"",Mon Jun 20 20:00:30 +0000 2022
1538975206718439432,pt,NO,NO,1,0,"",Mon Jun 20 20:00:56 +0000 2022
1538975222027763718,en,NO,NO,1,0,"",Mon Jun 20 20:01:00 +0000 2022
1538975409441603584,fr,NO,YES,0,97,"",Mon Jun 20 20:01:45 +0000 2022
1538975531009441793,en,NO,NO,2,0,"",Mon Jun 20 20:02:14 +0000 2022
1538975720743047169,fr,NO,YES,0,16,"",Mon Jun 20 20:02:59 +0000 2022
1538975786127990784,de,NO,NO,10,0,"",Mon Jun 20 20:03:14 +0000 2022
1538975992299020290,fr,NO,YES,0,276,"",Mon Jun 20 20:04:04 +0000 2022
1538976074494779392,en,NO,NO,1,0,"",Mon Jun 20 20:04:23 +0000 2022
1538976089950797830,pt,NO,NO,0,0,"",Mon Jun 20 20:04:27 +0000 2022
1538976516398370816,fr,NO,NO,0,0,"",Mon Jun 20 20:06:08 +0000 2022
1538976628335943680,fr,NO,YES,0,276,"",Mon Jun 20 20:06:35 +0000 2022
1538976632391835650,fr,NO,NO,0,0,"",Mon Jun 20 20:06:36 +0000 2022
1538976648065961990,fr,NO,YES,0,276,"",Mon Jun 20 20:06:40 +0000 2022
1538976968783405057,pt,NO,NO,1,0,"",Mon Jun 20 20:07:56 +0000 2022
1538977059443204096,fr,NO,YES,0,2,"",Mon Jun 20 20:08:18 +0000 2022
1538977114971570176,en,NO,YES,0,3,"",Mon Jun 20 20:08:31 +0000 2022
1538977542304149504,fr,NO,NO,1,0,"",Mon Jun 20 20:10:13 +0000 2022
1538977543029678084,en,NO,NO,1,0,"",Mon Jun 20 20:10:13 +0000 2022
1538977688144293889,pt,NO,NO,0,0,"",Mon Jun 20 20:10:48 +0000 2022
1538978175295823872,en,NO,NO,50,12,"",Mon Jun 20 20:12:44 +0000 2022
1538978394599309312,en,NO,NO,2,1,"",Mon Jun 20 20:13:36 +0000 2022
1538978759868563458,en,NO,YES,0,3,"",Mon Jun 20 20:15:03 +0000 2022
1538979003079565312,fr,NO,YES,0,177,"",Mon Jun 20 20:16:01 +0000 2022
1538979079294226435,en,NO,NO,1,0,"",Mon Jun 20 20:16:20 +0000 2022
1538979190195855362,fr,NO,NO,0,0,"",Mon Jun 20 20:16:46 +0000 2022
1538979466524905482,fr,NO,NO,0,0,"",Mon Jun 20 20:17:52 +0000 2022
1538979475009986560,fr,NO,YES,0,276,"",Mon Jun 20 20:17:54 +0000 2022
1538979508656676864,en,NO,NO,6,0,"",Mon Jun 20 20:18:02 +0000 2022
1538979829470617603,en,NO,YES,0,9,"",Mon Jun 20 20:19:18 +0000 2022
1538979970328010758,fr,NO,NO,1,0,BG,Mon Jun 20 20:19:52 +0000 2022
1538980012732424195,pt,NO,NO,2,0,"",Mon Jun 20 20:20:02 +0000 2022
1538980066931232768,fr,NO,NO,0,0,"",Mon Jun 20 20:20:15 +0000 2022
1538980156139835394,fr,NO,YES,0,16,"",Mon Jun 20 20:20:36 +0000 2022
1538980410641657856,en,NO,NO,1,0,"",Mon Jun 20 20:21:37 +0000 2022
1538980466941911048,fr,NO,NO,3,0,"",Mon Jun 20 20:21:50 +0000 2022
1538980575394025472,fr,NO,YES,0,277,"",Mon Jun 20 20:22:16 +0000 2022
1538980686828380160,fr,NO,NO,2,0,"",Mon Jun 20 20:22:43 +0000 2022
1538981047349788672,fr,NO,NO,1,0,"",Mon Jun 20 20:24:09 +0000 2022
1538981132464685056,en,NO,NO,0,0,"",Mon Jun 20 20:24:29 +0000 2022
1538981265365471233,fr,NO,YES,0,277,"",Mon Jun 20 20:25:01 +0000 2022
1538981352330170368,lv,NO,NO,1,0,"",Mon Jun 20 20:25:21 +0000 2022
1538981421800382472,fr,NO,YES,0,2,"",Mon Jun 20 20:25:38 +0000 2022
1538981426976247810,pt,NO,NO,87,1,"",Mon Jun 20 20:25:39 +0000 2022
1538981445619818502,en,NO,YES,0,2,"",Mon Jun 20 20:25:44 +0000 2022
1538981474443091969,fr,NO,YES,0,277,"",Mon Jun 20 20:25:51 +0000 2022
1538981689652912133,fr,NO,YES,0,16,"",Mon Jun 20 20:26:42 +0000 2022
1538981690143608838,en,NO,NO,1,0,"",Mon Jun 20 20:26:42 +0000 2022
1538981981693874187,pt,NO,NO,0,1,"",Mon Jun 20 20:27:51 +0000 2022
