Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1532165575450959873,en,NO,NO,3,0,"",Thu Jun 02 01:01:54 +0000 2022
1532166598135533568,en,NO,NO,3,0,"",Thu Jun 02 01:05:57 +0000 2022
1532167133513322498,en,NO,NO,14,2,"",Thu Jun 02 01:08:05 +0000 2022
1532167432135233536,en,NO,NO,3,0,"",Thu Jun 02 01:09:16 +0000 2022
1532167551723180041,en,NO,NO,1,0,"",Thu Jun 02 01:09:45 +0000 2022
1532167841016709121,und,NO,NO,1,0,"",Thu Jun 02 01:10:54 +0000 2022
1532168396980203520,en,NO,NO,1,0,"",Thu Jun 02 01:13:06 +0000 2022
1532169118291566593,en,NO,YES,0,5,"",Thu Jun 02 01:15:58 +0000 2022
1532169478708121601,fr,NO,NO,0,0,"",Thu Jun 02 01:17:24 +0000 2022
1532169515999514624,en,NO,YES,0,4,"",Thu Jun 02 01:17:33 +0000 2022
1532171001026715649,en,NO,NO,0,0,"",Thu Jun 02 01:23:27 +0000 2022
1532171222531833856,en,NO,NO,1,0,"",Thu Jun 02 01:24:20 +0000 2022
1532171294619447301,en,NO,NO,0,0,"",Thu Jun 02 01:24:37 +0000 2022
1532171343323594759,en,NO,NO,3,0,"",Thu Jun 02 01:24:49 +0000 2022
1532171434767831040,en,NO,NO,0,0,"",Thu Jun 02 01:25:11 +0000 2022
1532172067445035008,pt,NO,NO,0,0,"",Thu Jun 02 01:27:41 +0000 2022
1532172376942723072,en,NO,NO,2,1,"",Thu Jun 02 01:28:55 +0000 2022
1532172921002762240,fr,NO,YES,0,324,"",Thu Jun 02 01:31:05 +0000 2022
1532173143779033088,fr,NO,YES,0,324,"",Thu Jun 02 01:31:58 +0000 2022
1532173439171108867,und,NO,NO,2,0,"",Thu Jun 02 01:33:08 +0000 2022
1532173629521178624,en,NO,NO,0,0,"",Thu Jun 02 01:33:54 +0000 2022
1532174611332272128,el,NO,NO,0,0,"",Thu Jun 02 01:37:48 +0000 2022
1532174752063823872,en,NO,YES,0,52,"",Thu Jun 02 01:38:21 +0000 2022
1532176133474623489,und,NO,NO,0,0,"",Thu Jun 02 01:43:51 +0000 2022
1532176467924336640,pt,NO,NO,0,0,"",Thu Jun 02 01:45:11 +0000 2022
1532176775337459715,en,NO,NO,0,0,"",Thu Jun 02 01:46:24 +0000 2022
1532177174714802176,fr,NO,NO,0,0,"",Thu Jun 02 01:47:59 +0000 2022
1532177661543321602,en,NO,NO,0,0,"",Thu Jun 02 01:49:55 +0000 2022
1532178654502985728,en,NO,YES,0,3,"",Thu Jun 02 01:53:52 +0000 2022
1532178741127917569,en,NO,NO,0,0,"",Thu Jun 02 01:54:13 +0000 2022
1532165097530937345,en,NO,YES,0,5138,"",Thu Jun 02 01:00:00 +0000 2022
1532165097720016896,en,NO,YES,0,3,"",Thu Jun 02 01:00:00 +0000 2022
1532165097736519683,ja,NO,NO,2,0,"",Thu Jun 02 01:00:00 +0000 2022
1532165097946091522,en,NO,NO,9,3,"",Thu Jun 02 01:00:00 +0000 2022
