Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1538311007415992320,ko,NO,YES,0,357,"",Sun Jun 19 00:01:39 +0000 2022
1538311237620342784,ko,NO,YES,0,357,"",Sun Jun 19 00:02:34 +0000 2022
1538311246428393472,ko,NO,YES,0,375,"",Sun Jun 19 00:02:36 +0000 2022
1538311445456117760,ko,NO,YES,0,357,"",Sun Jun 19 00:03:23 +0000 2022
1538311499604582400,ko,NO,YES,0,375,"",Sun Jun 19 00:03:36 +0000 2022
1538311526460686336,ko,NO,YES,0,530,"",Sun Jun 19 00:03:43 +0000 2022
1538313011777392641,ko,NO,YES,0,357,"",Sun Jun 19 00:09:37 +0000 2022
1538320213636423681,ko,NO,YES,0,357,"",Sun Jun 19 00:38:14 +0000 2022
1538310703416762368,und,NO,NO,3,0,"",Sun Jun 19 00:00:26 +0000 2022
1538310763596484608,und,NO,NO,0,0,"",Sun Jun 19 00:00:41 +0000 2022
1538310789647323136,und,NO,NO,2,0,"",Sun Jun 19 00:00:47 +0000 2022
1538310871608397825,und,NO,NO,2,0,"",Sun Jun 19 00:01:06 +0000 2022
1538311189511426048,en,NO,NO,9,0,"",Sun Jun 19 00:02:22 +0000 2022
1538311296092807169,und,NO,NO,2,0,"",Sun Jun 19 00:02:48 +0000 2022
1538311319656574976,pt,NO,YES,0,555,"",Sun Jun 19 00:02:53 +0000 2022
1538311550942986251,und,NO,NO,0,0,"",Sun Jun 19 00:03:48 +0000 2022
1538311752705785856,und,NO,NO,0,0,"",Sun Jun 19 00:04:36 +0000 2022
1538311839012077570,en,NO,NO,3,0,"",Sun Jun 19 00:04:57 +0000 2022
1538312030150590464,fr,NO,NO,1,0,"",Sun Jun 19 00:05:43 +0000 2022
1538312391192109058,fr,NO,YES,0,5,"",Sun Jun 19 00:07:09 +0000 2022
1538313293877678080,fr,NO,NO,0,0,"",Sun Jun 19 00:10:44 +0000 2022
1538313802634219521,fr,NO,NO,1,0,"",Sun Jun 19 00:12:45 +0000 2022
1538313936357011457,pt,NO,NO,0,0,"",Sun Jun 19 00:13:17 +0000 2022
1538314845149401088,fr,NO,NO,0,0,"",Sun Jun 19 00:16:54 +0000 2022
1538314903903162370,en,NO,NO,0,0,"",Sun Jun 19 00:17:08 +0000 2022
1538315016893607937,fr,NO,YES,0,93,"",Sun Jun 19 00:17:35 +0000 2022
1538315294556692486,en,NO,NO,0,0,"",Sun Jun 19 00:18:41 +0000 2022
1538315315242840066,en,NO,NO,12,1,"",Sun Jun 19 00:18:46 +0000 2022
1538315349548060673,fr,NO,YES,0,22,"",Sun Jun 19 00:18:54 +0000 2022
1538315823450050560,en,NO,NO,0,0,"",Sun Jun 19 00:20:47 +0000 2022
1538315907461693442,fr,NO,YES,0,93,"",Sun Jun 19 00:21:07 +0000 2022
1538316314971873282,und,NO,NO,3,0,"",Sun Jun 19 00:22:44 +0000 2022
1538316567682895872,fr,NO,NO,0,0,FR,Sun Jun 19 00:23:44 +0000 2022
1538316718782631936,und,NO,NO,1,0,"",Sun Jun 19 00:24:20 +0000 2022
1538316790236794880,en,NO,YES,0,86,"",Sun Jun 19 00:24:37 +0000 2022
1538316896008867842,und,NO,NO,1,0,"",Sun Jun 19 00:25:03 +0000 2022
1538317331658682369,pt,NO,YES,0,555,"",Sun Jun 19 00:26:47 +0000 2022
1538317687448907776,fr,NO,NO,0,0,"",Sun Jun 19 00:28:11 +0000 2022
1538318066983088137,pt,NO,YES,0,555,"",Sun Jun 19 00:29:42 +0000 2022
1538318101565030400,pt,NO,NO,2,0,"",Sun Jun 19 00:29:50 +0000 2022
1538318175980363778,und,NO,NO,3,0,"",Sun Jun 19 00:30:08 +0000 2022
1538318667800317955,en,NO,NO,72,12,"",Sun Jun 19 00:32:05 +0000 2022
1538318871899299840,en,NO,NO,0,0,"",Sun Jun 19 00:32:54 +0000 2022
