Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1532350761765441536,ko,NO,YES,0,4,"",Thu Jun 02 13:17:45 +0000 2022
1532350810817933313,ko,NO,YES,0,2,"",Thu Jun 02 13:17:57 +0000 2022
1532351457273360384,ko,NO,YES,0,2,"",Thu Jun 02 13:20:31 +0000 2022
1532354205242888193,ko,NO,YES,0,227,"",Thu Jun 02 13:31:26 +0000 2022
1532357766819368960,ko,NO,YES,0,28,"",Thu Jun 02 13:45:36 +0000 2022
1532346610025385985,fr,NO,YES,0,4,"",Thu Jun 02 13:01:16 +0000 2022
1532346669601366017,fr,NO,YES,0,2,"",Thu Jun 02 13:01:30 +0000 2022
1532346778628014081,cs,NO,NO,1,0,"",Thu Jun 02 13:01:56 +0000 2022
1532346834538340353,en,NO,NO,0,0,"",Thu Jun 02 13:02:09 +0000 2022
1532346863789260800,fr,NO,YES,0,30,"",Thu Jun 02 13:02:16 +0000 2022
1532346922782040066,en,NO,YES,0,82,"",Thu Jun 02 13:02:30 +0000 2022
1532347025555070976,fr,NO,NO,0,0,"",Thu Jun 02 13:02:55 +0000 2022
1532347188138889217,fr,NO,NO,0,0,"",Thu Jun 02 13:03:33 +0000 2022
1532347244569141249,es,NO,NO,0,0,"",Thu Jun 02 13:03:47 +0000 2022
1532347702574555137,en,NO,YES,0,82,"",Thu Jun 02 13:05:36 +0000 2022
1532347713592909824,fr,NO,NO,1,0,"",Thu Jun 02 13:05:39 +0000 2022
1532348037770657796,fr,NO,YES,0,2036,"",Thu Jun 02 13:06:56 +0000 2022
1532348125813346304,en,NO,YES,0,82,"",Thu Jun 02 13:07:17 +0000 2022
1532348372455235586,en,NO,YES,0,83,"",Thu Jun 02 13:08:16 +0000 2022
1532348575199510528,en,NO,YES,0,83,"",Thu Jun 02 13:09:04 +0000 2022
1532348588268957696,fr,NO,YES,0,31,"",Thu Jun 02 13:09:07 +0000 2022
1532348797958897664,en,NO,YES,0,6,"",Thu Jun 02 13:09:57 +0000 2022
1532348811233964038,fr,NO,YES,0,7,"",Thu Jun 02 13:10:00 +0000 2022
1532349038766563328,en,NO,YES,0,131,"",Thu Jun 02 13:10:55 +0000 2022
1532349283973926912,en,NO,YES,0,83,"",Thu Jun 02 13:11:53 +0000 2022
1532349386361081858,en,NO,YES,0,10,"",Thu Jun 02 13:12:18 +0000 2022
1532349424541876233,fr,NO,YES,0,118,"",Thu Jun 02 13:12:27 +0000 2022
1532349463620100097,en,NO,YES,0,83,"",Thu Jun 02 13:12:36 +0000 2022
1532349525192581120,fr,NO,NO,0,0,"",Thu Jun 02 13:12:51 +0000 2022
