Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1540968178356031489,fr,NO,YES,0,301,"",Sun Jun 26 08:00:18 +0000 2022
1540968262036512768,cs,NO,YES,0,2,"",Sun Jun 26 08:00:38 +0000 2022
1540968369444323331,fr,NO,NO,0,0,"",Sun Jun 26 08:01:03 +0000 2022
1540968396698820611,fr,NO,YES,0,301,"",Sun Jun 26 08:01:10 +0000 2022
1540968477661577218,fr,NO,YES,0,435,"",Sun Jun 26 08:01:29 +0000 2022
1540968607693299713,fr,NO,YES,0,435,"",Sun Jun 26 08:02:00 +0000 2022
1540968634536890371,fr,NO,YES,0,435,"",Sun Jun 26 08:02:06 +0000 2022
1540968651226062849,fr,NO,YES,0,436,"",Sun Jun 26 08:02:10 +0000 2022
1540968711821180932,fr,NO,YES,0,436,"",Sun Jun 26 08:02:25 +0000 2022
1540968713142378499,fr,NO,YES,0,303,"",Sun Jun 26 08:02:25 +0000 2022
1540968788438433793,fr,NO,YES,0,436,"",Sun Jun 26 08:02:43 +0000 2022
1540968803403792385,en,NO,YES,0,4,"",Sun Jun 26 08:02:47 +0000 2022
1540968805903523841,fr,NO,YES,0,436,"",Sun Jun 26 08:02:47 +0000 2022
1540968838379995136,fr,NO,NO,1,0,"",Sun Jun 26 08:02:55 +0000 2022
1540968872437846016,fr,NO,YES,0,303,"",Sun Jun 26 08:03:03 +0000 2022
1540968893912649729,fr,NO,NO,0,0,"",Sun Jun 26 08:03:08 +0000 2022
1540968914997354496,fr,NO,YES,0,303,"",Sun Jun 26 08:03:13 +0000 2022
1540968985285607424,fr,NO,YES,0,438,"",Sun Jun 26 08:03:30 +0000 2022
1540969060778885121,nl,NO,YES,0,126,"",Sun Jun 26 08:03:48 +0000 2022
1540969071335931906,fr,NO,YES,0,61,"",Sun Jun 26 08:03:51 +0000 2022
1540969073479221248,fr,NO,NO,0,0,"",Sun Jun 26 08:03:51 +0000 2022
1540969092034842626,en,NO,YES,0,280,"",Sun Jun 26 08:03:56 +0000 2022
1540969101698498561,fr,NO,YES,0,303,"",Sun Jun 26 08:03:58 +0000 2022
1540969118890921985,fr,NO,YES,0,439,"",Sun Jun 26 08:04:02 +0000 2022
1540969152264998912,fr,NO,YES,0,163,"",Sun Jun 26 08:04:10 +0000 2022
1540969156169924608,fr,NO,NO,1,0,"",Sun Jun 26 08:04:11 +0000 2022
1540969214990843904,en,NO,NO,3,0,"",Sun Jun 26 08:04:25 +0000 2022
