Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1538597733765771264,ko,NO,YES,0,361,"",Sun Jun 19 19:01:00 +0000 2022
1538598355865051136,ko,NO,YES,0,361,"",Sun Jun 19 19:03:28 +0000 2022
1538598364484362241,ko,NO,YES,0,362,"",Sun Jun 19 19:03:30 +0000 2022
1538598374743711744,ko,NO,YES,0,382,"",Sun Jun 19 19:03:32 +0000 2022
1538598388547358721,ko,NO,YES,0,533,"",Sun Jun 19 19:03:36 +0000 2022
1538599769593065473,ko,NO,YES,0,361,"",Sun Jun 19 19:09:05 +0000 2022
1538599821099032576,ko,NO,YES,0,363,"",Sun Jun 19 19:09:17 +0000 2022
1538599848080986115,ko,NO,YES,0,382,"",Sun Jun 19 19:09:24 +0000 2022
1538600788716531712,ko,NO,YES,0,363,"",Sun Jun 19 19:13:08 +0000 2022
1538600802180141057,ko,NO,YES,0,362,"",Sun Jun 19 19:13:11 +0000 2022
1538602199848259586,ko,NO,YES,0,362,"",Sun Jun 19 19:18:44 +0000 2022
1538602406447132672,ko,NO,NO,0,0,"",Sun Jun 19 19:19:34 +0000 2022
1538603726969126913,ko,NO,YES,0,362,"",Sun Jun 19 19:24:49 +0000 2022
1538607949462941696,ko,NO,YES,0,362,"",Sun Jun 19 19:41:35 +0000 2022
1538608396085108736,en,NO,NO,6,4,"",Sun Jun 19 19:43:22 +0000 2022
1538609778234114049,en,NO,YES,0,4,"",Sun Jun 19 19:48:51 +0000 2022
1538610698447880193,ko,NO,YES,0,362,"",Sun Jun 19 19:52:31 +0000 2022
1538611005403582465,ko,NO,YES,0,362,"",Sun Jun 19 19:53:44 +0000 2022
1538611094482206721,ko,NO,YES,0,362,"",Sun Jun 19 19:54:05 +0000 2022
1538611629570523136,ko,NO,YES,0,362,"",Sun Jun 19 19:56:13 +0000 2022
1538611934735507457,ko,NO,YES,0,533,"",Sun Jun 19 19:57:25 +0000 2022
1538597512340246530,en,NO,NO,0,0,"",Sun Jun 19 19:00:07 +0000 2022
1538597635698966528,fr,NO,NO,0,0,"",Sun Jun 19 19:00:36 +0000 2022
1538597653168197632,fr,NO,NO,1,0,"",Sun Jun 19 19:00:40 +0000 2022
1538597881795317760,en,NO,YES,0,14,"",Sun Jun 19 19:01:35 +0000 2022
1538598265008148480,en,NO,NO,0,0,"",Sun Jun 19 19:03:06 +0000 2022
1538598423045328900,en,NO,YES,0,6,"",Sun Jun 19 19:03:44 +0000 2022
1538598464875003904,fr,NO,NO,0,0,"",Sun Jun 19 19:03:54 +0000 2022
1538598514485231619,fr,NO,NO,0,0,"",Sun Jun 19 19:04:06 +0000 2022
1538598559381086209,fr,NO,NO,0,0,"",Sun Jun 19 19:04:16 +0000 2022
1538598825027375104,fr,NO,YES,0,639,"",Sun Jun 19 19:05:20 +0000 2022
1538598912403165189,fr,NO,NO,0,0,"",Sun Jun 19 19:05:41 +0000 2022
1538599017516617729,fr,NO,NO,5,0,"",Sun Jun 19 19:06:06 +0000 2022
1538599170101153792,fr,NO,YES,0,27,"",Sun Jun 19 19:06:42 +0000 2022
1538599251676016642,fr,NO,YES,0,36,"",Sun Jun 19 19:07:02 +0000 2022
1538599424439599104,fr,NO,NO,4,1,"",Sun Jun 19 19:07:43 +0000 2022
1538599445713113090,fr,NO,NO,0,0,"",Sun Jun 19 19:07:48 +0000 2022
1538599759191080963,fr,NO,YES,0,229,"",Sun Jun 19 19:09:03 +0000 2022
1538599775599312904,en,NO,NO,0,0,"",Sun Jun 19 19:09:06 +0000 2022
1538599803428421635,fr,NO,YES,0,1,"",Sun Jun 19 19:09:13 +0000 2022
1538600025705660416,fr,NO,NO,4,0,"",Sun Jun 19 19:10:06 +0000 2022
1538600233978011650,und,NO,NO,15,1,"",Sun Jun 19 19:10:56 +0000 2022
1538600305381752832,fr,NO,YES,0,36,"",Sun Jun 19 19:11:13 +0000 2022
1538600570403147776,en,NO,NO,0,0,"",Sun Jun 19 19:12:16 +0000 2022
1538600682000982017,fr,NO,NO,0,0,"",Sun Jun 19 19:12:43 +0000 2022
1538600768181350404,en,NO,YES,0,33,"",Sun Jun 19 19:13:03 +0000 2022
1538600945185079297,fr,NO,NO,12,1,"",Sun Jun 19 19:13:45 +0000 2022
1538601018937810949,fr,NO,YES,0,1,"",Sun Jun 19 19:14:03 +0000 2022
1538601213050372096,und,NO,NO,2,0,"",Sun Jun 19 19:14:49 +0000 2022
1538601215793188866,und,NO,NO,0,0,"",Sun Jun 19 19:14:50 +0000 2022
1538601290418294787,fr,NO,NO,0,0,"",Sun Jun 19 19:15:08 +0000 2022
1538601679565860867,fr,NO,YES,0,24,"",Sun Jun 19 19:16:40 +0000 2022
1538601711346110464,fr,NO,NO,530,120,"",Sun Jun 19 19:16:48 +0000 2022
1538601797778124801,fr,NO,NO,0,0,"",Sun Jun 19 19:17:09 +0000 2022
1538601809475936257,fr,NO,NO,4,0,"",Sun Jun 19 19:17:11 +0000 2022
1538601829163991042,en,NO,NO,3,0,"",Sun Jun 19 19:17:16 +0000 2022
1538601837942775808,fr,NO,YES,0,20,"",Sun Jun 19 19:17:18 +0000 2022
1538601912207032325,cs,NO,NO,6,0,"",Sun Jun 19 19:17:36 +0000 2022
1538601980330971137,fr,NO,YES,0,120,"",Sun Jun 19 19:17:52 +0000 2022
1538602089777184773,fr,NO,YES,0,36,"",Sun Jun 19 19:18:18 +0000 2022
1538602096517341184,fr,NO,YES,0,120,"",Sun Jun 19 19:18:20 +0000 2022
1538602147801096194,en,NO,NO,2,0,"",Sun Jun 19 19:18:32 +0000 2022
