Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1536091261261778948,ko,NO,YES,0,1157,"",Sun Jun 12 21:01:10 +0000 2022
1536091739403997185,ko,NO,YES,0,1157,"",Sun Jun 12 21:03:04 +0000 2022
1536092069285855237,ko,NO,YES,0,1157,"",Sun Jun 12 21:04:23 +0000 2022
1536092176530145284,ko,NO,YES,0,1157,"",Sun Jun 12 21:04:48 +0000 2022
1536092680668971008,ja,NO,YES,0,60,"",Sun Jun 12 21:06:48 +0000 2022
1536092775246352384,ko,NO,YES,0,1157,"",Sun Jun 12 21:07:11 +0000 2022
1536093894185832448,ko,NO,YES,0,1158,"",Sun Jun 12 21:11:38 +0000 2022
1536094257232084993,ko,NO,YES,0,1158,"",Sun Jun 12 21:13:04 +0000 2022
1536094388413091841,ko,NO,YES,0,1158,"",Sun Jun 12 21:13:36 +0000 2022
1536094685873291264,ko,NO,YES,0,1158,"",Sun Jun 12 21:14:47 +0000 2022
1536095157237403648,ko,NO,YES,0,1158,"",Sun Jun 12 21:16:39 +0000 2022
1536098780730167296,ko,NO,YES,0,1158,"",Sun Jun 12 21:31:03 +0000 2022
1536099169513144320,ko,NO,YES,0,1158,"",Sun Jun 12 21:32:36 +0000 2022
1536099678768332801,ko,NO,YES,0,1158,"",Sun Jun 12 21:34:37 +0000 2022
1536099852551352321,ja,NO,YES,0,60,"",Sun Jun 12 21:35:18 +0000 2022
1536099877721354240,ko,NO,YES,0,1158,"",Sun Jun 12 21:35:24 +0000 2022
1536100333013073920,ko,NO,YES,0,1158,"",Sun Jun 12 21:37:13 +0000 2022
1536100592099028992,ko,NO,YES,0,1159,"",Sun Jun 12 21:38:15 +0000 2022
1536102001418768384,ko,NO,YES,0,1160,"",Sun Jun 12 21:43:51 +0000 2022
1536102238409482240,ko,NO,YES,0,1160,"",Sun Jun 12 21:44:47 +0000 2022
1536103066159951872,ko,NO,YES,0,1160,"",Sun Jun 12 21:48:05 +0000 2022
1536103112426942465,ko,NO,YES,0,1160,"",Sun Jun 12 21:48:16 +0000 2022
1536103553923567616,ko,NO,YES,0,1159,"",Sun Jun 12 21:50:01 +0000 2022
1536104304410431488,ko,NO,YES,0,1159,"",Sun Jun 12 21:53:00 +0000 2022
1536104932675297287,ko,NO,YES,0,1159,"",Sun Jun 12 21:55:30 +0000 2022
1536105879392505856,ko,NO,YES,0,1159,"",Sun Jun 12 21:59:15 +0000 2022
1536090966221893632,pt,NO,NO,0,0,"",Sun Jun 12 21:00:00 +0000 2022
1536091002091577347,fr,NO,YES,0,575,"",Sun Jun 12 21:00:08 +0000 2022
1536091074241896449,fr,NO,YES,0,99,"",Sun Jun 12 21:00:25 +0000 2022
1536091082370465796,fr,NO,NO,1,0,"",Sun Jun 12 21:00:27 +0000 2022
1536091146249805824,fr,NO,YES,0,122,"",Sun Jun 12 21:00:43 +0000 2022
1536091153426223110,en,NO,NO,7,0,"",Sun Jun 12 21:00:44 +0000 2022
1536091158329315328,fr,NO,YES,0,577,"",Sun Jun 12 21:00:45 +0000 2022
1536091169268158470,fr,NO,YES,0,8,"",Sun Jun 12 21:00:48 +0000 2022
1536091178961182720,fr,NO,YES,0,580,"",Sun Jun 12 21:00:50 +0000 2022
1536091197072191488,fr,NO,YES,0,100,"",Sun Jun 12 21:00:55 +0000 2022
1536091290328244224,fr,NO,YES,0,100,"",Sun Jun 12 21:01:17 +0000 2022
1536091296259096576,fr,NO,NO,1,0,"",Sun Jun 12 21:01:18 +0000 2022
1536091299555819520,fr,NO,YES,0,100,"",Sun Jun 12 21:01:19 +0000 2022
1536091314206433280,fr,NO,YES,0,580,"",Sun Jun 12 21:01:23 +0000 2022
1536091315720560640,fr,NO,YES,0,580,"",Sun Jun 12 21:01:23 +0000 2022
1536091320275566596,fr,NO,NO,1,0,"",Sun Jun 12 21:01:24 +0000 2022
1536091395831767040,fr,NO,YES,0,100,"",Sun Jun 12 21:01:42 +0000 2022
1536091459291684864,fr,NO,YES,0,581,"",Sun Jun 12 21:01:57 +0000 2022
1536091464962293760,fr,NO,YES,0,581,"",Sun Jun 12 21:01:59 +0000 2022
1536091479936057348,fr,NO,YES,0,581,"",Sun Jun 12 21:02:02 +0000 2022
1536091520612421632,fr,NO,YES,0,581,"",Sun Jun 12 21:02:12 +0000 2022
1536091573087260678,fr,NO,YES,0,581,"",Sun Jun 12 21:02:24 +0000 2022
1536091574211330050,fr,NO,YES,0,581,"",Sun Jun 12 21:02:25 +0000 2022
1536091617463001088,fr,NO,YES,0,581,"",Sun Jun 12 21:02:35 +0000 2022
1536091636412948480,fr,NO,YES,0,100,"",Sun Jun 12 21:02:39 +0000 2022
1536091670831300609,fr,NO,NO,6,4,"",Sun Jun 12 21:02:48 +0000 2022
1536091795125420032,fr,NO,NO,1,0,"",Sun Jun 12 21:03:17 +0000 2022
1536091802503196677,fr,NO,YES,0,112,"",Sun Jun 12 21:03:19 +0000 2022
1536091824988770306,fr,NO,NO,1,0,"",Sun Jun 12 21:03:24 +0000 2022
1536091858971017219,fr,NO,YES,0,581,"",Sun Jun 12 21:03:33 +0000 2022
1536091917708042247,fr,NO,YES,0,581,"",Sun Jun 12 21:03:47 +0000 2022
1536091953959510016,fr,NO,NO,1,0,"",Sun Jun 12 21:03:55 +0000 2022
1536091955553263617,fr,NO,YES,0,581,"",Sun Jun 12 21:03:56 +0000 2022
1536091968991789057,fr,NO,YES,0,581,"",Sun Jun 12 21:03:59 +0000 2022
1536092154954661895,fr,NO,NO,0,0,"",Sun Jun 12 21:04:43 +0000 2022
1536092195975053313,fr,NO,YES,0,100,"",Sun Jun 12 21:04:53 +0000 2022
1536092247846010882,fr,NO,YES,0,100,"",Sun Jun 12 21:05:05 +0000 2022
1536092248940724225,fr,NO,YES,0,5,"",Sun Jun 12 21:05:06 +0000 2022
1536092277600309249,fr,NO,YES,0,589,"",Sun Jun 12 21:05:12 +0000 2022
1536092304129277953,fr,NO,YES,0,2,"",Sun Jun 12 21:05:19 +0000 2022
1536092333640454151,fr,NO,YES,0,589,"",Sun Jun 12 21:05:26 +0000 2022
1536092336396058624,fr,NO,YES,0,590,"",Sun Jun 12 21:05:26 +0000 2022
1536092352993009664,fr,NO,NO,0,0,"",Sun Jun 12 21:05:30 +0000 2022
1536092374761361409,fr,NO,YES,0,590,"",Sun Jun 12 21:05:36 +0000 2022
1536092406768082949,fr,NO,YES,0,592,"",Sun Jun 12 21:05:43 +0000 2022
1536092432928018432,fr,NO,YES,0,592,"",Sun Jun 12 21:05:49 +0000 2022
1536092439206891520,en,NO,NO,1,0,"",Sun Jun 12 21:05:51 +0000 2022
1536092442138648576,fr,NO,YES,0,593,"",Sun Jun 12 21:05:52 +0000 2022
1536092485734256645,fr,NO,YES,0,593,"",Sun Jun 12 21:06:02 +0000 2022
1536092496039665665,fr,NO,YES,0,593,"",Sun Jun 12 21:06:04 +0000 2022
