Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1534339576222949377,en,NO,YES,0,2,"",Wed Jun 08 01:00:36 +0000 2022
1534339682544369664,und,NO,NO,13,0,"",Wed Jun 08 01:01:01 +0000 2022
1534341524640649217,es,NO,YES,0,1,"",Wed Jun 08 01:08:20 +0000 2022
1534341705406849024,en,NO,NO,1,0,"",Wed Jun 08 01:09:03 +0000 2022
1534341841524498434,en,NO,NO,0,0,"",Wed Jun 08 01:09:36 +0000 2022
1534342317741690880,fr,NO,NO,1,0,"",Wed Jun 08 01:11:29 +0000 2022
1534342356866060288,en,NO,YES,0,1,"",Wed Jun 08 01:11:39 +0000 2022
1534342457063776256,en,NO,NO,0,0,"",Wed Jun 08 01:12:03 +0000 2022
1534342463246196738,in,NO,NO,5,0,"",Wed Jun 08 01:12:04 +0000 2022
1534342473958539265,pt,NO,NO,1,0,"",Wed Jun 08 01:12:07 +0000 2022
1534343096397352962,en,NO,NO,0,0,"",Wed Jun 08 01:14:35 +0000 2022
1534343359543795713,en,NO,NO,0,0,"",Wed Jun 08 01:15:38 +0000 2022
1534344561107017729,pt,NO,NO,1,0,"",Wed Jun 08 01:20:24 +0000 2022
1534344625430925312,en,NO,YES,0,8,"",Wed Jun 08 01:20:40 +0000 2022
1534345528527429633,und,NO,NO,4,0,"",Wed Jun 08 01:24:15 +0000 2022
1534345736351006720,en,NO,NO,3,1,"",Wed Jun 08 01:25:04 +0000 2022
1534345946464665600,en,NO,NO,3,0,"",Wed Jun 08 01:25:55 +0000 2022
1534346364829716481,en,NO,NO,0,0,"",Wed Jun 08 01:27:34 +0000 2022
1534346418462543872,en,NO,YES,0,68,"",Wed Jun 08 01:27:47 +0000 2022
1534346434803548160,en,NO,YES,0,54,"",Wed Jun 08 01:27:51 +0000 2022
1534346529225715712,en,NO,YES,0,93,"",Wed Jun 08 01:28:14 +0000 2022
1534346653259415553,en,NO,NO,16,1,"",Wed Jun 08 01:28:43 +0000 2022
1534346736113799170,pt,NO,NO,2,0,"",Wed Jun 08 01:29:03 +0000 2022
1534346953055674370,en,NO,NO,1,0,"",Wed Jun 08 01:29:55 +0000 2022
1534347112074424323,ca,NO,NO,1,0,"",Wed Jun 08 01:30:32 +0000 2022
1534347351355179009,en,NO,NO,2,0,"",Wed Jun 08 01:31:30 +0000 2022
1534347913979170817,und,NO,NO,1,0,"",Wed Jun 08 01:33:44 +0000 2022
1534347934338269189,und,NO,NO,1,1,"",Wed Jun 08 01:33:49 +0000 2022
1534348047806758913,en,NO,NO,0,0,"",Wed Jun 08 01:34:16 +0000 2022
1534348160285433859,und,NO,YES,0,1,"",Wed Jun 08 01:34:42 +0000 2022
1534348370554265600,en,NO,NO,4,0,"",Wed Jun 08 01:35:33 +0000 2022
1534348527354134528,en,NO,YES,0,2,"",Wed Jun 08 01:36:10 +0000 2022
1534349361685090304,en,NO,NO,1,0,"",Wed Jun 08 01:39:29 +0000 2022
1534349580502028288,en,NO,NO,1,0,"",Wed Jun 08 01:40:21 +0000 2022
1534350119692165121,en,NO,YES,0,1,"",Wed Jun 08 01:42:30 +0000 2022
1534350281235959809,en,NO,NO,3,0,"",Wed Jun 08 01:43:08 +0000 2022
1534350407614480384,en,NO,NO,3,0,"",Wed Jun 08 01:43:38 +0000 2022
1534350554452963329,en,NO,NO,3,0,"",Wed Jun 08 01:44:13 +0000 2022
1534350724833988610,ca,NO,NO,0,0,"",Wed Jun 08 01:44:54 +0000 2022
1534350733771948035,en,NO,NO,0,0,"",Wed Jun 08 01:44:56 +0000 2022
1534350924658921474,en,NO,NO,2,0,"",Wed Jun 08 01:45:41 +0000 2022
1534350981349232641,en,NO,NO,1,0,"",Wed Jun 08 01:45:55 +0000 2022
1534351036353196032,en,NO,NO,0,0,"",Wed Jun 08 01:46:08 +0000 2022
1534351150627143682,en,NO,YES,0,1,"",Wed Jun 08 01:46:35 +0000 2022
1534351230843047937,en,NO,NO,3,0,"",Wed Jun 08 01:46:54 +0000 2022
1534351565414596608,en,NO,YES,0,68,"",Wed Jun 08 01:48:14 +0000 2022
1534351595710054400,en,NO,YES,0,54,"",Wed Jun 08 01:48:21 +0000 2022
1534351613770485763,en,NO,NO,0,0,"",Wed Jun 08 01:48:26 +0000 2022
1534351738798481409,fr,NO,YES,0,72,"",Wed Jun 08 01:48:56 +0000 2022
1534351958290702336,pt,NO,NO,6,0,"",Wed Jun 08 01:49:48 +0000 2022
1534352045267992576,fr,NO,YES,0,32,"",Wed Jun 08 01:50:09 +0000 2022
1534352079434567680,el,NO,NO,0,0,"",Wed Jun 08 01:50:17 +0000 2022
1534352946166636551,pt,NO,NO,18,0,"",Wed Jun 08 01:53:43 +0000 2022
1534352958602850304,pt,NO,NO,0,0,"",Wed Jun 08 01:53:46 +0000 2022
1534353132960067585,pt,NO,NO,0,0,"",Wed Jun 08 01:54:28 +0000 2022
1534353161057599488,in,NO,NO,3,0,"",Wed Jun 08 01:54:35 +0000 2022
1534353375898349576,fr,NO,NO,26,0,"",Wed Jun 08 01:55:26 +0000 2022
1534353557717139456,pt,NO,NO,0,0,"",Wed Jun 08 01:56:09 +0000 2022
1534354019853946880,en,NO,NO,5,0,US,Wed Jun 08 01:57:59 +0000 2022
1534354352768417798,pt,NO,NO,32,0,"",Wed Jun 08 01:59:19 +0000 2022
1534339424309465089,fr,NO,NO,0,0,"",Wed Jun 08 01:00:00 +0000 2022
1534339424363982851,fr,NO,YES,0,132,"",Wed Jun 08 01:00:00 +0000 2022
