Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1541451656688050177,en,NO,YES,0,720,"",Mon Jun 27 16:01:28 +0000 2022
1541451286566129665,en,NO,YES,0,118,"",Mon Jun 27 16:00:00 +0000 2022
1541451286880608257,en,NO,NO,0,0,"",Mon Jun 27 16:00:00 +0000 2022
1541451287178379268,es,NO,NO,0,0,"",Mon Jun 27 16:00:00 +0000 2022
1541451287220424713,en,NO,NO,1948,693,"",Mon Jun 27 16:00:00 +0000 2022
1541451287342055426,en,NO,NO,1,0,"",Mon Jun 27 16:00:00 +0000 2022
1541451287614656514,it,NO,YES,0,790,"",Mon Jun 27 16:00:00 +0000 2022
1541451287727857672,es,NO,NO,0,0,"",Mon Jun 27 16:00:00 +0000 2022
1541451287761485832,en,NO,NO,1,1,"",Mon Jun 27 16:00:00 +0000 2022
1541451287912390662,ar,NO,YES,0,2,"",Mon Jun 27 16:00:00 +0000 2022
1541451288071835649,en,NO,NO,1,0,"",Mon Jun 27 16:00:00 +0000 2022
1541451288239652866,es,NO,NO,18,2,"",Mon Jun 27 16:00:00 +0000 2022
1541451288356958210,en,NO,NO,0,0,"",Mon Jun 27 16:00:00 +0000 2022
1541451288449150976,en,NO,NO,15,5,"",Mon Jun 27 16:00:00 +0000 2022
1541451288541483009,en,NO,NO,1,0,"",Mon Jun 27 16:00:00 +0000 2022
1541451288549806080,en,NO,NO,0,0,"",Mon Jun 27 16:00:00 +0000 2022
1541451288570896384,en,NO,NO,0,0,"",Mon Jun 27 16:00:00 +0000 2022
1541451288658993158,es,NO,NO,3,1,"",Mon Jun 27 16:00:00 +0000 2022
1541451288902115331,en,NO,NO,0,0,"",Mon Jun 27 16:00:00 +0000 2022
1541451288902246407,en,NO,NO,0,0,"",Mon Jun 27 16:00:00 +0000 2022
1541451288939859973,en,NO,NO,855,62,"",Mon Jun 27 16:00:00 +0000 2022
1541451289048977408,es,NO,NO,3,2,"",Mon Jun 27 16:00:00 +0000 2022
1541451289049063425,en,NO,YES,0,8515,"",Mon Jun 27 16:00:00 +0000 2022
1541451289069924352,en,NO,YES,0,606,"",Mon Jun 27 16:00:00 +0000 2022
1541451289082707968,en,NO,NO,0,0,"",Mon Jun 27 16:00:00 +0000 2022
1541451289112068098,en,NO,YES,0,4644,"",Mon Jun 27 16:00:00 +0000 2022
1541451289434984448,en,NO,NO,2,0,CA,Mon Jun 27 16:00:00 +0000 2022
1541451289523101699,en,NO,YES,0,1,"",Mon Jun 27 16:00:00 +0000 2022
1541451289560768517,en,NO,YES,0,2,"",Mon Jun 27 16:00:00 +0000 2022
1541451289808207872,en,NO,NO,1,1,"",Mon Jun 27 16:00:00 +0000 2022
1541451289908973572,en,NO,NO,0,0,"",Mon Jun 27 16:00:00 +0000 2022
1541451289929842692,es,NO,YES,0,811,"",Mon Jun 27 16:00:00 +0000 2022
1541451289988431873,es,NO,NO,3,14,"",Mon Jun 27 16:00:00 +0000 2022
1541451290055970816,es,NO,YES,0,171,"",Mon Jun 27 16:00:00 +0000 2022
1541451290064076800,es,NO,NO,5,16,"",Mon Jun 27 16:00:00 +0000 2022
1541451290370269186,en,NO,NO,1,0,"",Mon Jun 27 16:00:01 +0000 2022
1541451290508726272,es,NO,YES,0,19,"",Mon Jun 27 16:00:01 +0000 2022
