Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1534762218973065217,en,NO,NO,6,0,"",Thu Jun 09 05:00:02 +0000 2022
1534762922857185280,en,NO,YES,0,2,"",Thu Jun 09 05:02:49 +0000 2022
1534762969728487424,fr,NO,NO,2,0,"",Thu Jun 09 05:03:01 +0000 2022
1534763269415526401,en,NO,NO,0,0,"",Thu Jun 09 05:04:12 +0000 2022
1534763479244378117,en,NO,NO,1,0,"",Thu Jun 09 05:05:02 +0000 2022
1534763543144407041,en,NO,NO,0,1,"",Thu Jun 09 05:05:17 +0000 2022
1534763547573501953,fr,NO,NO,1,0,"",Thu Jun 09 05:05:18 +0000 2022
1534763607396843520,fr,NO,YES,0,8,"",Thu Jun 09 05:05:33 +0000 2022
1534763784681582592,en,NO,YES,0,12,"",Thu Jun 09 05:06:15 +0000 2022
1534764059974828034,fr,NO,NO,0,0,"",Thu Jun 09 05:07:21 +0000 2022
1534764389215125504,fr,NO,YES,0,128,"",Thu Jun 09 05:08:39 +0000 2022
1534764425433038849,fr,NO,YES,0,128,"",Thu Jun 09 05:08:48 +0000 2022
1534764814337249281,fr,NO,NO,0,0,"",Thu Jun 09 05:10:20 +0000 2022
1534764955450368000,fr,NO,YES,0,60,"",Thu Jun 09 05:10:54 +0000 2022
1534765560940367872,en,NO,NO,3,0,"",Thu Jun 09 05:13:18 +0000 2022
1534765653843902466,fr,NO,YES,0,60,"",Thu Jun 09 05:13:41 +0000 2022
1534765686056181760,fr,NO,YES,0,155,"",Thu Jun 09 05:13:48 +0000 2022
1534765688673509376,fr,NO,YES,0,62,"",Thu Jun 09 05:13:49 +0000 2022
1534765965573074945,fr,NO,NO,0,0,"",Thu Jun 09 05:14:55 +0000 2022
1534765975324594176,und,NO,NO,6,0,"",Thu Jun 09 05:14:57 +0000 2022
1534766188944834561,fr,NO,YES,0,155,"",Thu Jun 09 05:15:48 +0000 2022
1534766286546288640,fr,NO,YES,0,359,"",Thu Jun 09 05:16:11 +0000 2022
1534766374047780864,und,NO,NO,5,0,"",Thu Jun 09 05:16:32 +0000 2022
1534766441806831619,en,NO,YES,0,6,"",Thu Jun 09 05:16:48 +0000 2022
1534767029290516483,en,NO,NO,1,0,"",Thu Jun 09 05:19:09 +0000 2022
1534767059892338688,und,NO,NO,4,0,"",Thu Jun 09 05:19:16 +0000 2022
1534767700181852160,en,NO,NO,0,0,"",Thu Jun 09 05:21:48 +0000 2022
1534767725687734272,en,NO,NO,0,0,"",Thu Jun 09 05:21:55 +0000 2022
1534767989643481090,fr,NO,YES,0,25,"",Thu Jun 09 05:22:57 +0000 2022
1534768096916951040,fr,NO,YES,0,155,"",Thu Jun 09 05:23:23 +0000 2022
1534768222485942272,en,NO,NO,2,0,"",Thu Jun 09 05:23:53 +0000 2022
1534768353599946752,fr,NO,YES,0,359,"",Thu Jun 09 05:24:24 +0000 2022
1534768523771269125,fr,NO,NO,10,2,"",Thu Jun 09 05:25:05 +0000 2022
1534768676611575808,in,NO,NO,0,0,"",Thu Jun 09 05:25:41 +0000 2022
1534768760594509825,en,NO,NO,1,0,"",Thu Jun 09 05:26:01 +0000 2022
1534768779527331840,fr,NO,YES,0,2,"",Thu Jun 09 05:26:06 +0000 2022
1534769161657847808,fr,NO,YES,0,3,"",Thu Jun 09 05:27:37 +0000 2022
1534769309897175040,fr,NO,YES,0,1,"",Thu Jun 09 05:28:12 +0000 2022
1534769494039617536,fr,NO,YES,0,9,"",Thu Jun 09 05:28:56 +0000 2022
1534769566919925761,fr,NO,NO,0,0,"",Thu Jun 09 05:29:14 +0000 2022
1534769694145904641,en,NO,NO,0,0,MY,Thu Jun 09 05:29:44 +0000 2022
1534769807786225667,en,NO,YES,0,6,"",Thu Jun 09 05:30:11 +0000 2022
1534769899385540608,fr,NO,YES,0,155,"",Thu Jun 09 05:30:33 +0000 2022
1534769920835059712,in,NO,NO,9,0,"",Thu Jun 09 05:30:38 +0000 2022
1534769949360762880,fr,NO,NO,3,0,"",Thu Jun 09 05:30:45 +0000 2022
1534770021410406400,fr,NO,YES,0,155,"",Thu Jun 09 05:31:02 +0000 2022
1534770051920064513,en,NO,NO,0,0,"",Thu Jun 09 05:31:09 +0000 2022
1534770099017633798,fr,NO,NO,1,0,"",Thu Jun 09 05:31:20 +0000 2022
1534770222628245504,en,NO,YES,0,105,"",Thu Jun 09 05:31:50 +0000 2022
1534770270484848640,en,NO,NO,1,0,"",Thu Jun 09 05:32:01 +0000 2022
1534770682667470848,en,NO,YES,0,1,"",Thu Jun 09 05:33:40 +0000 2022
1534770683779112960,fr,NO,YES,0,1,"",Thu Jun 09 05:33:40 +0000 2022
1534770777320329216,en,NO,NO,0,0,"",Thu Jun 09 05:34:02 +0000 2022
1534771149246287873,fr,NO,NO,15,3,"",Thu Jun 09 05:35:31 +0000 2022
1534771378871799809,fr,NO,NO,26,0,"",Thu Jun 09 05:36:26 +0000 2022
1534771999922438149,fr,NO,YES,0,130,"",Thu Jun 09 05:38:54 +0000 2022
1534772014862413824,en,NO,NO,5,0,"",Thu Jun 09 05:38:57 +0000 2022
1534772318911844353,fr,NO,NO,1,0,"",Thu Jun 09 05:40:10 +0000 2022
1534772340990431232,en,NO,YES,0,12,"",Thu Jun 09 05:40:15 +0000 2022
1534772713042202625,fr,NO,NO,0,0,"",Thu Jun 09 05:41:44 +0000 2022
1534772719899770880,fr,NO,YES,0,156,"",Thu Jun 09 05:41:45 +0000 2022
1534772782294351873,fr,NO,YES,0,61,"",Thu Jun 09 05:42:00 +0000 2022
1534772824224808965,fr,NO,YES,0,359,"",Thu Jun 09 05:42:10 +0000 2022
1534772882986807297,en,NO,YES,0,12,"",Thu Jun 09 05:42:24 +0000 2022
1534773470151811072,fr,NO,NO,1,0,"",Thu Jun 09 05:44:44 +0000 2022
1534773911992377344,fr,NO,NO,0,0,"",Thu Jun 09 05:46:29 +0000 2022
1534774191811092480,fr,NO,YES,0,2,"",Thu Jun 09 05:47:36 +0000 2022
1534774275818762241,en,NO,NO,0,0,"",Thu Jun 09 05:47:56 +0000 2022
1534774740069515266,en,NO,NO,1,0,"",Thu Jun 09 05:49:47 +0000 2022
1534774990364545024,en,NO,NO,1,0,"",Thu Jun 09 05:50:47 +0000 2022
1534775085047119873,en,NO,YES,0,105,"",Thu Jun 09 05:51:09 +0000 2022
1534775560110587908,fr,NO,NO,0,0,"",Thu Jun 09 05:53:02 +0000 2022
1534776265537986560,fr,NO,NO,2,1,"",Thu Jun 09 05:55:51 +0000 2022
1534776292259811329,fr,NO,NO,0,0,"",Thu Jun 09 05:55:57 +0000 2022
1534776316653981697,fr,NO,YES,0,64,"",Thu Jun 09 05:56:03 +0000 2022
1534776447826542592,fr,NO,YES,0,11,"",Thu Jun 09 05:56:34 +0000 2022
1534776741121732609,fr,NO,YES,0,157,"",Thu Jun 09 05:57:44 +0000 2022
1534776851436130309,fr,NO,NO,0,0,"",Thu Jun 09 05:58:10 +0000 2022
1534762210362155009,en,NO,YES,0,1,"",Thu Jun 09 05:00:00 +0000 2022
1534762210903351296,en,NO,NO,0,0,"",Thu Jun 09 05:00:00 +0000 2022
1534762211142299648,in,NO,NO,0,0,"",Thu Jun 09 05:00:00 +0000 2022
1534762211268349953,es,NO,YES,0,210,"",Thu Jun 09 05:00:00 +0000 2022
1534762212136566785,en,NO,NO,6,8,"",Thu Jun 09 05:00:00 +0000 2022
1534762213227085824,en,NO,YES,0,102,"",Thu Jun 09 05:00:00 +0000 2022
1534762213356888064,en,NO,YES,0,741,"",Thu Jun 09 05:00:00 +0000 2022
1534762213709324288,en,NO,NO,0,1,"",Thu Jun 09 05:00:00 +0000 2022
1534762213960847360,en,NO,NO,6,1,"",Thu Jun 09 05:00:00 +0000 2022
1534762214413897729,es,NO,YES,0,613,"",Thu Jun 09 05:00:01 +0000 2022
1534762214573256706,es,NO,NO,2,1,"",Thu Jun 09 05:00:01 +0000 2022
1534762214602817537,in,NO,NO,0,0,"",Thu Jun 09 05:00:01 +0000 2022
1534762214908801024,en,NO,NO,0,0,"",Thu Jun 09 05:00:01 +0000 2022
1534762215332519938,es,NO,YES,0,210,"",Thu Jun 09 05:00:01 +0000 2022
1534762216376766464,en,NO,NO,1,1,"",Thu Jun 09 05:00:01 +0000 2022
