Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1542222463349800960,en,NO,NO,0,0,"",Wed Jun 29 19:04:23 +0000 2022
1542222497889718272,en,NO,YES,0,35,"",Wed Jun 29 19:04:31 +0000 2022
1542224739241828353,en,NO,YES,0,36,"",Wed Jun 29 19:13:25 +0000 2022
1542225471127146498,en,NO,NO,1,0,"",Wed Jun 29 19:16:20 +0000 2022
1542225528362438656,en,NO,NO,3,0,"",Wed Jun 29 19:16:33 +0000 2022
1542225740791304192,en,NO,YES,0,36,"",Wed Jun 29 19:17:24 +0000 2022
1542227543872266240,en,NO,NO,1,0,"",Wed Jun 29 19:24:34 +0000 2022
1542227544509976577,en,NO,NO,1,0,"",Wed Jun 29 19:24:34 +0000 2022
1542228775999504384,en,NO,YES,0,5,"",Wed Jun 29 19:29:28 +0000 2022
1542229079633436672,en,NO,YES,0,8,"",Wed Jun 29 19:30:40 +0000 2022
1542229367006400515,en,NO,NO,3,0,"",Wed Jun 29 19:31:48 +0000 2022
1542230270664916995,en,NO,NO,0,0,"",Wed Jun 29 19:35:24 +0000 2022
1542232710218907650,en,NO,NO,0,0,GB,Wed Jun 29 19:45:06 +0000 2022
1542232843262332928,en,NO,YES,0,35,"",Wed Jun 29 19:45:37 +0000 2022
1542233142488088582,en,NO,NO,4,0,"",Wed Jun 29 19:46:49 +0000 2022
1542233465042526208,en,NO,NO,13,0,"",Wed Jun 29 19:48:06 +0000 2022
1542233565341130752,en,NO,NO,2,0,"",Wed Jun 29 19:48:29 +0000 2022
1542233806907867136,en,NO,YES,0,14,"",Wed Jun 29 19:49:27 +0000 2022
1542234219744722945,en,NO,NO,3,1,"",Wed Jun 29 19:51:05 +0000 2022
1542235019674001410,en,NO,NO,1,0,"",Wed Jun 29 19:54:16 +0000 2022
1542235143795970048,en,NO,YES,0,37,"",Wed Jun 29 19:54:46 +0000 2022
1542235286834483200,en,NO,NO,1,0,"",Wed Jun 29 19:55:20 +0000 2022
1542235558163976194,en,NO,NO,4,0,"",Wed Jun 29 19:56:25 +0000 2022
1542236177893208064,en,NO,YES,0,37,"",Wed Jun 29 19:58:52 +0000 2022
1542236196079804416,en,NO,YES,0,37,"",Wed Jun 29 19:58:57 +0000 2022
1542221360298164224,ht,NO,YES,0,84,"",Wed Jun 29 19:00:00 +0000 2022
1542221360444760069,en,NO,YES,0,1304,"",Wed Jun 29 19:00:00 +0000 2022
1542221360570802178,en,NO,YES,0,5833,"",Wed Jun 29 19:00:00 +0000 2022
1542221360700821512,en,NO,NO,0,0,"",Wed Jun 29 19:00:00 +0000 2022
1542221360717611008,de,NO,NO,5,0,"",Wed Jun 29 19:00:00 +0000 2022
1542221360755138560,ja,NO,YES,0,28,"",Wed Jun 29 19:00:00 +0000 2022
1542221360880963585,es,NO,NO,1,1,"",Wed Jun 29 19:00:00 +0000 2022
1542221360906338305,en,NO,NO,13,0,"",Wed Jun 29 19:00:00 +0000 2022
1542221360910532608,pt,NO,NO,0,0,BR,Wed Jun 29 19:00:00 +0000 2022
1542221361111875586,fr,NO,YES,0,1210,"",Wed Jun 29 19:00:00 +0000 2022
1542221361149607939,es,NO,NO,0,1,"",Wed Jun 29 19:00:00 +0000 2022
1542221361195671553,en,NO,NO,0,0,"",Wed Jun 29 19:00:00 +0000 2022
1542221361342545921,en,NO,NO,1,0,"",Wed Jun 29 19:00:00 +0000 2022
1542221361376120835,zh,NO,YES,0,227,"",Wed Jun 29 19:00:00 +0000 2022
1542221361388474368,en,NO,NO,0,0,"",Wed Jun 29 19:00:00 +0000 2022
1542221361476689927,en,NO,NO,5,2,"",Wed Jun 29 19:00:00 +0000 2022
1542221361480962051,es,NO,NO,0,0,"",Wed Jun 29 19:00:00 +0000 2022
1542221361652699138,en,NO,NO,0,0,"",Wed Jun 29 19:00:00 +0000 2022
1542221361820614656,fr,NO,NO,0,0,"",Wed Jun 29 19:00:00 +0000 2022
1542221361828864001,en,NO,NO,1,1,"",Wed Jun 29 19:00:00 +0000 2022
1542221361854259200,en,NO,NO,0,0,"",Wed Jun 29 19:00:00 +0000 2022
1542221362026016768,fr,NO,NO,0,0,"",Wed Jun 29 19:00:00 +0000 2022
1542221362172874752,es,NO,NO,2,14,"",Wed Jun 29 19:00:00 +0000 2022
1542221362432864257,en,NO,NO,4,0,"",Wed Jun 29 19:00:00 +0000 2022
1542221362642800643,it,NO,NO,0,0,"",Wed Jun 29 19:00:00 +0000 2022
1542221362726522880,en,NO,YES,0,133,"",Wed Jun 29 19:00:00 +0000 2022
1542221363074564096,de,NO,NO,0,0,"",Wed Jun 29 19:00:00 +0000 2022
1542221363103928322,es,NO,NO,0,0,"",Wed Jun 29 19:00:00 +0000 2022
1542221363137708032,en,NO,NO,5,4,"",Wed Jun 29 19:00:00 +0000 2022
1542221363183726592,es,NO,NO,2,0,"",Wed Jun 29 19:00:00 +0000 2022
1542221363259138048,en,NO,NO,0,0,"",Wed Jun 29 19:00:00 +0000 2022
1542221363796115456,en,NO,NO,0,0,"",Wed Jun 29 19:00:00 +0000 2022
1542221363859132422,en,NO,YES,0,864,"",Wed Jun 29 19:00:00 +0000 2022
1542221363905286147,en,NO,NO,0,0,"",Wed Jun 29 19:00:00 +0000 2022
1542221364144115712,en,NO,NO,6,6,"",Wed Jun 29 19:00:00 +0000 2022
1542221364274372608,en,NO,NO,0,0,"",Wed Jun 29 19:00:00 +0000 2022
1542221364312133632,pt,NO,NO,0,0,"",Wed Jun 29 19:00:00 +0000 2022
1542221364425359365,en,NO,YES,0,120,"",Wed Jun 29 19:00:01 +0000 2022
1542221364525817856,es,NO,NO,0,0,"",Wed Jun 29 19:00:01 +0000 2022
1542221364723154944,en,NO,YES,0,110,"",Wed Jun 29 19:00:01 +0000 2022
1542221364844699648,es,NO,NO,8,2,"",Wed Jun 29 19:00:01 +0000 2022
1542221365113081856,es,NO,NO,0,1,"",Wed Jun 29 19:00:01 +0000 2022
1542221365125734404,en,NO,YES,0,12,"",Wed Jun 29 19:00:01 +0000 2022
1542221365142585345,en,NO,NO,1,0,"",Wed Jun 29 19:00:01 +0000 2022
1542221365243150336,tr,NO,YES,0,134,"",Wed Jun 29 19:00:01 +0000 2022
1542221365494824962,de,NO,YES,0,11,"",Wed Jun 29 19:00:01 +0000 2022
1542221365788479490,es,NO,NO,0,0,"",Wed Jun 29 19:00:01 +0000 2022
1542221366379921409,en,NO,NO,1,0,"",Wed Jun 29 19:00:01 +0000 2022
1542221366518095872,en,NO,YES,0,7,"",Wed Jun 29 19:00:01 +0000 2022
1542221366518095873,pt,NO,NO,0,0,"",Wed Jun 29 19:00:01 +0000 2022
1542221366719459328,es,NO,NO,24,35,"",Wed Jun 29 19:00:01 +0000 2022
1542221366853779464,en,NO,YES,0,4,"",Wed Jun 29 19:00:01 +0000 2022
1542221366946152451,de,NO,YES,0,407,"",Wed Jun 29 19:00:01 +0000 2022
1542221367193481217,en,NO,NO,2,0,"",Wed Jun 29 19:00:01 +0000 2022
1542221367248146433,en,NO,NO,0,0,"",Wed Jun 29 19:00:01 +0000 2022
1542221367277395970,en,NO,NO,1,0,"",Wed Jun 29 19:00:01 +0000 2022
1542221367285891074,fr,NO,YES,0,1515,"",Wed Jun 29 19:00:01 +0000 2022
1542221367302447104,es,NO,NO,4,0,"",Wed Jun 29 19:00:01 +0000 2022
1542221367566692352,en,NO,NO,2,6,"",Wed Jun 29 19:00:01 +0000 2022
1542221367575191554,de,NO,NO,146,24,"",Wed Jun 29 19:00:01 +0000 2022
1542221367612870656,en,NO,NO,0,1,"",Wed Jun 29 19:00:01 +0000 2022
1542221367776608257,es,NO,NO,1,0,"",Wed Jun 29 19:00:01 +0000 2022
1542221367889711104,en,NO,NO,4,5,"",Wed Jun 29 19:00:01 +0000 2022
1542221367956979713,en,NO,NO,1,0,"",Wed Jun 29 19:00:01 +0000 2022
1542221368003018752,en,NO,NO,0,0,"",Wed Jun 29 19:00:01 +0000 2022
1542221368174948352,en,NO,NO,2,0,"",Wed Jun 29 19:00:01 +0000 2022
1542221368489480195,es,NO,NO,0,0,"",Wed Jun 29 19:00:01 +0000 2022
1542221368502231044,es,NO,NO,0,0,"",Wed Jun 29 19:00:01 +0000 2022
1542221368590213121,es,NO,NO,3,2,"",Wed Jun 29 19:00:02 +0000 2022
1542221368632246274,es,NO,NO,0,0,"",Wed Jun 29 19:00:02 +0000 2022
1542221368665821186,en,NO,NO,1,0,"",Wed Jun 29 19:00:02 +0000 2022
1542221368867053568,pt,NO,NO,4,3,"",Wed Jun 29 19:00:02 +0000 2022
1542221368963366914,en,NO,NO,0,1,"",Wed Jun 29 19:00:02 +0000 2022
1542221368988778496,en,NO,YES,0,2,"",Wed Jun 29 19:00:02 +0000 2022
1542221369135534082,fr,NO,NO,0,0,"",Wed Jun 29 19:00:02 +0000 2022
1542221369194184705,en,NO,NO,0,0,"",Wed Jun 29 19:00:02 +0000 2022
1542221369194283008,en,NO,NO,7,1,"",Wed Jun 29 19:00:02 +0000 2022
1542221369307455488,pt,NO,NO,1,0,"",Wed Jun 29 19:00:02 +0000 2022
1542221369324322820,en,NO,NO,3,0,"",Wed Jun 29 19:00:02 +0000 2022
1542221369521209344,en,NO,NO,2,0,"",Wed Jun 29 19:00:02 +0000 2022
1542221369785450496,en,NO,NO,0,1,"",Wed Jun 29 19:00:02 +0000 2022
1542221369802227712,zxx,NO,NO,182,78,"",Wed Jun 29 19:00:02 +0000 2022
1542221370242830338,pt,NO,YES,0,1195,"",Wed Jun 29 19:00:02 +0000 2022
1542221370628653057,en,NO,NO,0,0,"",Wed Jun 29 19:00:02 +0000 2022
1542221370691620865,en,NO,NO,1,0,"",Wed Jun 29 19:00:02 +0000 2022
1542221370838228993,en,NO,NO,0,1,"",Wed Jun 29 19:00:02 +0000 2022
1542221371232718848,en,NO,NO,5,2,"",Wed Jun 29 19:00:02 +0000 2022
1542221371287420928,en,NO,YES,0,2,"",Wed Jun 29 19:00:02 +0000 2022
1542221371325005827,tr,NO,YES,0,7,"",Wed Jun 29 19:00:02 +0000 2022
1542221371400286208,en,NO,NO,0,0,"",Wed Jun 29 19:00:02 +0000 2022
1542221371400486912,zxx,NO,NO,0,0,"",Wed Jun 29 19:00:02 +0000 2022
1542221371765166080,en,NO,YES,0,544,"",Wed Jun 29 19:00:02 +0000 2022
1542221371824128005,qme,NO,NO,10,2,"",Wed Jun 29 19:00:02 +0000 2022
1542221371849293826,en,NO,YES,0,59,"",Wed Jun 29 19:00:02 +0000 2022
1542221372042117120,en,NO,YES,0,485,"",Wed Jun 29 19:00:02 +0000 2022
1542221372235124745,fr,NO,YES,0,416,"",Wed Jun 29 19:00:02 +0000 2022
1542221372398641152,fr,NO,NO,4,0,"",Wed Jun 29 19:00:02 +0000 2022
1542221373090701313,it,NO,YES,0,273,"",Wed Jun 29 19:00:03 +0000 2022
1542221373111554048,en,NO,YES,0,970,"",Wed Jun 29 19:00:03 +0000 2022
1542221373162020864,en,NO,YES,0,104,"",Wed Jun 29 19:00:03 +0000 2022
1542221373715750913,en,NO,YES,0,290,"",Wed Jun 29 19:00:03 +0000 2022
1542221374067879936,en,NO,NO,0,0,"",Wed Jun 29 19:00:03 +0000 2022
