Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1535834820013887489,en,NO,YES,0,14,"",Sun Jun 12 04:02:10 +0000 2022
1535837891766931456,en,NO,YES,0,14,"",Sun Jun 12 04:14:22 +0000 2022
1535841855895752704,en,NO,NO,0,0,"",Sun Jun 12 04:30:07 +0000 2022
1535834512147759104,en,NO,NO,2,0,"",Sun Jun 12 04:00:56 +0000 2022
1535834590165729280,pt,NO,YES,0,1,"",Sun Jun 12 04:01:15 +0000 2022
1535834661980540928,en,NO,NO,0,0,"",Sun Jun 12 04:01:32 +0000 2022
1535835206065831936,pt,NO,YES,0,1,"",Sun Jun 12 04:03:42 +0000 2022
1535835299107835905,und,NO,NO,1,0,"",Sun Jun 12 04:04:04 +0000 2022
1535835346289631233,und,NO,NO,0,0,"",Sun Jun 12 04:04:15 +0000 2022
1535835383816146947,fr,NO,YES,0,21,"",Sun Jun 12 04:04:24 +0000 2022
1535835561272954880,en,NO,YES,0,2,"",Sun Jun 12 04:05:06 +0000 2022
1535836183032262657,en,NO,NO,1,0,"",Sun Jun 12 04:07:35 +0000 2022
1535836230453108736,und,NO,NO,3,0,"",Sun Jun 12 04:07:46 +0000 2022
1535836289634734080,und,NO,NO,3,0,"",Sun Jun 12 04:08:00 +0000 2022
1535836298061221888,en,NO,NO,1,0,"",Sun Jun 12 04:08:02 +0000 2022
1535836330965422080,und,NO,NO,1,0,"",Sun Jun 12 04:08:10 +0000 2022
1535836363848810496,und,NO,NO,3,0,"",Sun Jun 12 04:08:18 +0000 2022
1535836402960809984,und,NO,NO,4,0,"",Sun Jun 12 04:08:27 +0000 2022
1535836430135701505,fr,NO,NO,0,0,"",Sun Jun 12 04:08:34 +0000 2022
1535836611639844864,en,NO,NO,10,1,"",Sun Jun 12 04:09:17 +0000 2022
1535836639704014848,fr,NO,NO,0,0,"",Sun Jun 12 04:09:24 +0000 2022
1535836725351686147,und,NO,NO,4,0,"",Sun Jun 12 04:09:44 +0000 2022
1535836774911467520,und,NO,NO,1,0,"",Sun Jun 12 04:09:56 +0000 2022
1535836869195223040,en,NO,NO,5,0,"",Sun Jun 12 04:10:18 +0000 2022
1535837046903869441,pt,NO,NO,0,0,"",Sun Jun 12 04:11:01 +0000 2022
1535837224897495041,und,NO,NO,4,0,"",Sun Jun 12 04:11:43 +0000 2022
1535837434805571586,en,NO,NO,2,0,"",Sun Jun 12 04:12:33 +0000 2022
