Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1534716933555232768,en,NO,NO,0,0,"",Thu Jun 09 02:00:05 +0000 2022
1534717993623617536,en,NO,NO,24,2,"",Thu Jun 09 02:04:18 +0000 2022
1534718580368936960,en,NO,NO,1,0,"",Thu Jun 09 02:06:37 +0000 2022
1534718945911087104,fr,NO,YES,0,149,"",Thu Jun 09 02:08:05 +0000 2022
1534719009337364480,en,NO,NO,6,0,"",Thu Jun 09 02:08:20 +0000 2022
1534719088655728642,fr,NO,YES,0,149,"",Thu Jun 09 02:08:39 +0000 2022
1534719190040559616,en,NO,NO,0,0,"",Thu Jun 09 02:09:03 +0000 2022
1534719255668744192,fr,NO,NO,2,1,"",Thu Jun 09 02:09:18 +0000 2022
1534719555678920706,fr,NO,NO,0,0,"",Thu Jun 09 02:10:30 +0000 2022
1534719972517240833,und,NO,NO,7,0,"",Thu Jun 09 02:12:09 +0000 2022
1534720117006688259,en,NO,YES,0,4,"",Thu Jun 09 02:12:44 +0000 2022
1534720474332143623,en,NO,NO,0,0,"",Thu Jun 09 02:14:09 +0000 2022
1534720593144295425,en,NO,NO,3,0,"",Thu Jun 09 02:14:37 +0000 2022
1534721033516687362,en,NO,NO,0,0,"",Thu Jun 09 02:16:22 +0000 2022
1534721381686026240,fr,NO,YES,0,53,"",Thu Jun 09 02:17:45 +0000 2022
1534721888513138688,und,NO,NO,2,0,"",Thu Jun 09 02:19:46 +0000 2022
1534722045145141249,fr,NO,YES,0,57,"",Thu Jun 09 02:20:23 +0000 2022
1534722129643679744,fr,NO,NO,3,0,"",Thu Jun 09 02:20:44 +0000 2022
1534722875025924097,en,NO,YES,0,66,"",Thu Jun 09 02:23:41 +0000 2022
1534723307907563521,en,NO,NO,0,0,"",Thu Jun 09 02:25:25 +0000 2022
1534723332356153344,en,NO,NO,0,0,"",Thu Jun 09 02:25:30 +0000 2022
1534724442143633409,en,NO,YES,0,66,"",Thu Jun 09 02:29:55 +0000 2022
