Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1540123510340784129,en,NO,NO,0,0,"",Fri Jun 24 00:03:53 +0000 2022
1540123626619420673,fr,NO,NO,0,0,"",Fri Jun 24 00:04:21 +0000 2022
1540124571717828610,fr,NO,YES,0,3,"",Fri Jun 24 00:08:06 +0000 2022
1540125000262467584,fr,NO,YES,0,1,"",Fri Jun 24 00:09:48 +0000 2022
1540125376176857091,fr,NO,YES,0,972,"",Fri Jun 24 00:11:18 +0000 2022
1540125434595229697,fr,NO,YES,0,770,"",Fri Jun 24 00:11:32 +0000 2022
1540125474847948800,fr,NO,YES,0,972,"",Fri Jun 24 00:11:42 +0000 2022
1540125479658725379,en,NO,NO,0,0,"",Fri Jun 24 00:11:43 +0000 2022
1540125899558903812,fr,NO,YES,0,973,"",Fri Jun 24 00:13:23 +0000 2022
1540125945130094592,en,NO,NO,0,0,"",Fri Jun 24 00:13:34 +0000 2022
1540126000759148545,en,NO,NO,1,0,"",Fri Jun 24 00:13:47 +0000 2022
1540126250206986241,en,NO,NO,2,0,"",Fri Jun 24 00:14:46 +0000 2022
1540126345677635584,pt,NO,NO,2,0,"",Fri Jun 24 00:15:09 +0000 2022
1540126951633047553,fr,NO,YES,0,770,"",Fri Jun 24 00:17:34 +0000 2022
1540127102699245569,en,NO,YES,0,541,"",Fri Jun 24 00:18:10 +0000 2022
1540127173440376832,fr,NO,NO,0,0,"",Fri Jun 24 00:18:26 +0000 2022
1540127254251917312,en,NO,NO,1,0,"",Fri Jun 24 00:18:46 +0000 2022
1540127335852253184,en,NO,YES,0,6,"",Fri Jun 24 00:19:05 +0000 2022
1540127652564156416,en,NO,NO,0,0,"",Fri Jun 24 00:20:21 +0000 2022
1540128356271800320,pt,NO,NO,2,0,BR,Fri Jun 24 00:23:08 +0000 2022
1540128366522777600,en,NO,YES,0,48,"",Fri Jun 24 00:23:11 +0000 2022
1540128453713862657,pt,NO,NO,0,0,"",Fri Jun 24 00:23:32 +0000 2022
1540128500710928384,en,NO,YES,0,8,"",Fri Jun 24 00:23:43 +0000 2022
1540128801295945730,pt,NO,NO,1,0,"",Fri Jun 24 00:24:55 +0000 2022
1540129587065233410,fr,NO,YES,0,976,"",Fri Jun 24 00:28:02 +0000 2022
1540129609161015296,in,NO,NO,1,0,"",Fri Jun 24 00:28:07 +0000 2022
1540129739809394688,en,NO,NO,0,0,"",Fri Jun 24 00:28:38 +0000 2022
1540129860282068992,en,NO,NO,0,0,"",Fri Jun 24 00:29:07 +0000 2022
1540129941177638914,fr,NO,YES,0,773,"",Fri Jun 24 00:29:26 +0000 2022
1540130032051716099,en,NO,YES,0,13,"",Fri Jun 24 00:29:48 +0000 2022
1540131112621588480,fr,NO,NO,0,0,"",Fri Jun 24 00:34:06 +0000 2022
1540131452402139136,en,NO,YES,0,6,"",Fri Jun 24 00:35:27 +0000 2022
1540131533528481793,und,NO,NO,10,0,"",Fri Jun 24 00:35:46 +0000 2022
1540131547096965123,fr,NO,YES,0,155,"",Fri Jun 24 00:35:49 +0000 2022
1540131696447733760,en,NO,NO,58,48,"",Fri Jun 24 00:36:25 +0000 2022
1540131834159214594,en,NO,YES,0,6,"",Fri Jun 24 00:36:58 +0000 2022
1540131930749796352,el,NO,NO,0,0,"",Fri Jun 24 00:37:21 +0000 2022
1540132002720006144,und,NO,NO,4,0,"",Fri Jun 24 00:37:38 +0000 2022
1540132055467659269,fr,NO,YES,0,155,"",Fri Jun 24 00:37:50 +0000 2022
1540132367725170689,en,NO,NO,1,0,"",Fri Jun 24 00:39:05 +0000 2022
1540132441305673728,en,NO,NO,0,0,"",Fri Jun 24 00:39:22 +0000 2022
1540132552857583617,en,NO,NO,1,0,"",Fri Jun 24 00:39:49 +0000 2022
1540132617131114497,fr,NO,YES,0,0,"",Fri Jun 24 00:40:04 +0000 2022
1540132654636568576,en,NO,YES,0,3,"",Fri Jun 24 00:40:13 +0000 2022
1540132712991817729,en,NO,NO,5,1,"",Fri Jun 24 00:40:27 +0000 2022
1540132818654617600,en,NO,YES,0,48,"",Fri Jun 24 00:40:52 +0000 2022
1540132826669993986,en,NO,NO,0,0,"",Fri Jun 24 00:40:54 +0000 2022
1540133022690709504,fr,NO,YES,0,55,"",Fri Jun 24 00:41:41 +0000 2022
1540133115414315008,fr,NO,YES,0,777,"",Fri Jun 24 00:42:03 +0000 2022
1540133248122093568,pt,NO,NO,2,0,"",Fri Jun 24 00:42:35 +0000 2022
