Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1540515320061763584,ko,NO,YES,0,47,"",Sat Jun 25 02:00:48 +0000 2022
1540515330836930560,ko,NO,YES,0,70,"",Sat Jun 25 02:00:50 +0000 2022
1540515338395103232,en,NO,YES,0,719,"",Sat Jun 25 02:00:52 +0000 2022
1540516374371393536,ko,NO,YES,0,70,"",Sat Jun 25 02:04:59 +0000 2022
1540517748584972288,en,NO,YES,0,719,"",Sat Jun 25 02:10:27 +0000 2022
1540518840937119744,en,NO,YES,0,719,"",Sat Jun 25 02:14:47 +0000 2022
1540521329069199363,en,NO,YES,0,720,"",Sat Jun 25 02:24:41 +0000 2022
1540521442822995969,en,NO,YES,0,516,"",Sat Jun 25 02:25:08 +0000 2022
1540522033234456576,en,NO,YES,0,720,"",Sat Jun 25 02:27:28 +0000 2022
1540526010323464193,en,NO,YES,0,720,"",Sat Jun 25 02:43:17 +0000 2022
1540526651230294017,en,NO,YES,0,720,"",Sat Jun 25 02:45:49 +0000 2022
1540515159558463489,en,NO,NO,2,0,"",Sat Jun 25 02:00:10 +0000 2022
1540515387862929408,pt,NO,NO,0,0,"",Sat Jun 25 02:01:04 +0000 2022
1540515524202926080,fr,NO,NO,1,0,"",Sat Jun 25 02:01:37 +0000 2022
1540515537788231682,fr,NO,NO,0,0,"",Sat Jun 25 02:01:40 +0000 2022
1540516511428890624,en,NO,NO,19,0,"",Sat Jun 25 02:05:32 +0000 2022
1540517106755796992,fr,NO,NO,0,0,"",Sat Jun 25 02:07:54 +0000 2022
1540517137269374977,en,NO,NO,1,0,"",Sat Jun 25 02:08:01 +0000 2022
1540517390210957315,fr,NO,NO,6,3,"",Sat Jun 25 02:09:01 +0000 2022
1540517529961086976,pt,NO,NO,0,0,"",Sat Jun 25 02:09:35 +0000 2022
1540517615457689602,fr,NO,NO,0,0,"",Sat Jun 25 02:09:55 +0000 2022
1540517800195801089,en,NO,NO,1,0,"",Sat Jun 25 02:10:39 +0000 2022
1540517951719317510,en,NO,YES,0,239,"",Sat Jun 25 02:11:15 +0000 2022
1540518365009252353,en,NO,NO,2,0,"",Sat Jun 25 02:12:54 +0000 2022
1540518392519598082,en,NO,YES,0,239,"",Sat Jun 25 02:13:00 +0000 2022
1540518532462419968,en,NO,NO,1,0,"",Sat Jun 25 02:13:34 +0000 2022
1540518624456237058,en,NO,NO,1,0,"",Sat Jun 25 02:13:56 +0000 2022
1540518691514683392,en,NO,NO,0,0,"",Sat Jun 25 02:14:12 +0000 2022
1540518938794008576,en,NO,YES,0,239,"",Sat Jun 25 02:15:11 +0000 2022
1540519334757425152,en,NO,NO,1,0,"",Sat Jun 25 02:16:45 +0000 2022
1540519524289626114,en,NO,NO,1,0,"",Sat Jun 25 02:17:30 +0000 2022
1540519917585416193,en,NO,YES,0,26,"",Sat Jun 25 02:19:04 +0000 2022
1540520470210117638,en,NO,NO,1,0,"",Sat Jun 25 02:21:16 +0000 2022
1540520969575571456,fr,NO,YES,0,169,"",Sat Jun 25 02:23:15 +0000 2022
1540521526604218370,pt,NO,NO,0,0,"",Sat Jun 25 02:25:28 +0000 2022
1540521803030069249,en,NO,NO,0,0,"",Sat Jun 25 02:26:34 +0000 2022
1540521934173110278,en,NO,NO,1,0,"",Sat Jun 25 02:27:05 +0000 2022
1540522556234637312,en,NO,NO,3,0,"",Sat Jun 25 02:29:33 +0000 2022
1540522922602659840,en,NO,NO,2,0,"",Sat Jun 25 02:31:00 +0000 2022
1540522994832998401,pt,NO,NO,0,0,"",Sat Jun 25 02:31:18 +0000 2022
1540523045080662017,fr,NO,YES,0,4,"",Sat Jun 25 02:31:30 +0000 2022
1540523093537456128,pt,NO,NO,0,0,"",Sat Jun 25 02:31:41 +0000 2022
1540523312874389505,en,NO,YES,0,26,"",Sat Jun 25 02:32:33 +0000 2022
1540523320868802560,en,NO,NO,6,0,"",Sat Jun 25 02:32:35 +0000 2022
1540523400371871744,en,NO,NO,0,0,"",Sat Jun 25 02:32:54 +0000 2022
1540523482773168135,en,NO,YES,0,240,"",Sat Jun 25 02:33:14 +0000 2022
1540523713657012225,pt,NO,NO,1,0,"",Sat Jun 25 02:34:09 +0000 2022
1540523853356613632,en,NO,NO,2,0,"",Sat Jun 25 02:34:42 +0000 2022
1540524339723874305,el,NO,NO,0,0,"",Sat Jun 25 02:36:38 +0000 2022
1540524476387020809,en,NO,NO,2,0,"",Sat Jun 25 02:37:11 +0000 2022
1540524977014833153,fr,NO,YES,0,116,"",Sat Jun 25 02:39:10 +0000 2022
1540525702218452992,en,NO,NO,0,0,"",Sat Jun 25 02:42:03 +0000 2022
1540526502919524353,en,NO,NO,0,0,"",Sat Jun 25 02:45:14 +0000 2022
1540528322588835841,en,NO,NO,2,0,"",Sat Jun 25 02:52:28 +0000 2022
1540528825225936896,en,NO,YES,0,27,"",Sat Jun 25 02:54:28 +0000 2022
1540528978817327104,en,NO,NO,4,0,"",Sat Jun 25 02:55:04 +0000 2022
1540529108609892353,en,NO,NO,1,0,"",Sat Jun 25 02:55:35 +0000 2022
1540529273622401024,en,NO,NO,43,0,"",Sat Jun 25 02:56:15 +0000 2022
1540530076911026176,en,NO,NO,0,0,"",Sat Jun 25 02:59:26 +0000 2022
1540530094799716352,fr,NO,YES,0,73,"",Sat Jun 25 02:59:30 +0000 2022
