Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1540645295020802048,en,NO,YES,0,720,"",Sat Jun 25 10:37:16 +0000 2022
1540645459265748994,ko,NO,NO,73,18,"",Sat Jun 25 10:37:55 +0000 2022
1540645583266156545,ko,NO,YES,0,1,"",Sat Jun 25 10:38:25 +0000 2022
1540646809340903425,ko,NO,YES,0,5,"",Sat Jun 25 10:43:17 +0000 2022
1540647742162079744,ko,NO,YES,0,18,"",Sat Jun 25 10:47:00 +0000 2022
1540647797862453248,en,NO,YES,0,720,"",Sat Jun 25 10:47:13 +0000 2022
1540649684804718592,ko,NO,YES,0,18,"",Sat Jun 25 10:54:43 +0000 2022
1540650496020475904,ko,NO,YES,0,18,"",Sat Jun 25 10:57:56 +0000 2022
1540635920122224640,fr,NO,YES,0,87,"",Sat Jun 25 10:00:01 +0000 2022
1540636026716168194,fr,NO,YES,0,8,"",Sat Jun 25 10:00:27 +0000 2022
1540636125437517824,fr,NO,NO,1,0,"",Sat Jun 25 10:00:50 +0000 2022
1540636144118947841,ca,NO,NO,1,0,"",Sat Jun 25 10:00:55 +0000 2022
1540636163194634240,en,NO,NO,0,0,"",Sat Jun 25 10:00:59 +0000 2022
1540636255368749056,fr,NO,NO,15,2,"",Sat Jun 25 10:01:21 +0000 2022
1540636309487755266,fr,NO,NO,6,0,"",Sat Jun 25 10:01:34 +0000 2022
1540636314567147520,fr,NO,YES,0,145,"",Sat Jun 25 10:01:35 +0000 2022
1540636384297459712,fr,NO,NO,0,0,"",Sat Jun 25 10:01:52 +0000 2022
1540636529479008256,fr,NO,YES,0,89,"",Sat Jun 25 10:02:26 +0000 2022
1540636535304994816,fr,NO,YES,0,94,"",Sat Jun 25 10:02:28 +0000 2022
1540636721968291841,fr,NO,YES,0,2,"",Sat Jun 25 10:03:12 +0000 2022
1540636784740147200,fr,NO,NO,0,0,"",Sat Jun 25 10:03:27 +0000 2022
1540636968211677184,fr,NO,NO,0,0,"",Sat Jun 25 10:04:11 +0000 2022
1540637054941511680,en,NO,NO,1,0,"",Sat Jun 25 10:04:32 +0000 2022
1540637102148386822,fr,NO,NO,0,0,"",Sat Jun 25 10:04:43 +0000 2022
1540637124499841024,fr,NO,YES,0,89,"",Sat Jun 25 10:04:48 +0000 2022
1540637292276359169,en,NO,NO,0,0,"",Sat Jun 25 10:05:28 +0000 2022
1540637349083860994,fr,NO,YES,0,1189,"",Sat Jun 25 10:05:42 +0000 2022
1540637522547642368,fr,NO,YES,0,2,"",Sat Jun 25 10:06:23 +0000 2022
1540637610867101697,fr,NO,YES,0,84,"",Sat Jun 25 10:06:44 +0000 2022
1540637959073964033,fr,NO,NO,2,0,"",Sat Jun 25 10:08:07 +0000 2022
1540638103295213568,fr,NO,NO,0,0,"",Sat Jun 25 10:08:42 +0000 2022
1540638148736290816,fr,NO,YES,0,90,"",Sat Jun 25 10:08:52 +0000 2022
1540638444027891712,fr,NO,YES,0,7,"",Sat Jun 25 10:10:03 +0000 2022
1540638577628938240,fr,NO,YES,0,3,"",Sat Jun 25 10:10:35 +0000 2022
1540639041896472582,fr,NO,YES,0,1189,"",Sat Jun 25 10:12:25 +0000 2022
1540639151711608833,th,NO,NO,0,0,"",Sat Jun 25 10:12:52 +0000 2022
1540639182506303488,fr,NO,NO,2,0,"",Sat Jun 25 10:12:59 +0000 2022
1540639228685590529,fr,NO,NO,0,0,"",Sat Jun 25 10:13:10 +0000 2022
1540639548526497793,fr,NO,NO,0,0,"",Sat Jun 25 10:14:26 +0000 2022
1540640196294754304,fr,NO,YES,0,90,"",Sat Jun 25 10:17:01 +0000 2022
1540640268705300480,en,NO,NO,2,0,"",Sat Jun 25 10:17:18 +0000 2022
1540640314624450561,pt,NO,NO,8,1,"",Sat Jun 25 10:17:29 +0000 2022
1540640334606131202,fr,NO,YES,0,90,"",Sat Jun 25 10:17:34 +0000 2022
1540640352050323456,fr,NO,NO,0,0,"",Sat Jun 25 10:17:38 +0000 2022
1540640371327336450,fr,NO,YES,0,84,"",Sat Jun 25 10:17:42 +0000 2022
1540640377660755969,fr,NO,YES,0,84,"",Sat Jun 25 10:17:44 +0000 2022
1540640506262290433,fr,NO,NO,2,1,"",Sat Jun 25 10:18:15 +0000 2022
1540640835024338944,fr,NO,YES,0,183,"",Sat Jun 25 10:19:33 +0000 2022
1540641125773500416,fr,NO,NO,1,0,"",Sat Jun 25 10:20:42 +0000 2022
1540641371253522432,en,NO,YES,0,252,"",Sat Jun 25 10:21:41 +0000 2022
1540641632084697088,fr,NO,NO,0,0,"",Sat Jun 25 10:22:43 +0000 2022
1540641798837731329,fr,NO,NO,5,0,"",Sat Jun 25 10:23:23 +0000 2022
1540641860116439043,fr,NO,YES,0,2,"",Sat Jun 25 10:23:37 +0000 2022
1540641925887397889,fr,NO,YES,0,10,"",Sat Jun 25 10:23:53 +0000 2022
1540641983680729088,fr,NO,NO,0,0,"",Sat Jun 25 10:24:07 +0000 2022
1540642074550321152,fr,NO,NO,0,0,"",Sat Jun 25 10:24:28 +0000 2022
1540642172600569859,fr,NO,NO,0,0,"",Sat Jun 25 10:24:52 +0000 2022
1540642299431989248,en,NO,NO,0,0,"",Sat Jun 25 10:25:22 +0000 2022
1540642305065029633,fr,NO,NO,0,0,"",Sat Jun 25 10:25:23 +0000 2022
1540642411793338368,fr,NO,YES,0,1,"",Sat Jun 25 10:25:49 +0000 2022
1540642544312369153,fr,NO,YES,0,1,"",Sat Jun 25 10:26:20 +0000 2022
1540642554819010560,fr,NO,NO,10,0,"",Sat Jun 25 10:26:23 +0000 2022
1540642632199819264,fr,NO,NO,4,1,"",Sat Jun 25 10:26:41 +0000 2022
1540642740194738177,fr,NO,YES,0,183,"",Sat Jun 25 10:27:07 +0000 2022
1540642892917645312,fr,NO,NO,6,1,"",Sat Jun 25 10:27:44 +0000 2022
1540642898596839424,fr,NO,YES,0,94,"",Sat Jun 25 10:27:45 +0000 2022
1540642899141861376,en,NO,NO,0,0,"",Sat Jun 25 10:27:45 +0000 2022
1540642917383127047,fr,NO,NO,2,0,"",Sat Jun 25 10:27:49 +0000 2022
1540642929416540161,fr,NO,YES,0,46,"",Sat Jun 25 10:27:52 +0000 2022
1540642998597345286,fr,NO,NO,0,0,"",Sat Jun 25 10:28:09 +0000 2022
1540643237655887872,fr,NO,YES,0,7,"",Sat Jun 25 10:29:06 +0000 2022
1540643788569432065,fr,NO,NO,0,0,"",Sat Jun 25 10:31:17 +0000 2022
1540643985517060097,fr,NO,NO,0,0,"",Sat Jun 25 10:32:04 +0000 2022
1540644001790865408,en,NO,NO,0,0,"",Sat Jun 25 10:32:08 +0000 2022
1540644055159283714,fr,NO,YES,0,2118,"",Sat Jun 25 10:32:21 +0000 2022
1540644502918119424,ca,NO,NO,0,0,"",Sat Jun 25 10:34:07 +0000 2022
1540644657658564610,fr,NO,YES,0,94,"",Sat Jun 25 10:34:44 +0000 2022
1540645205833302016,en,NO,NO,2,0,"",Sat Jun 25 10:36:55 +0000 2022
1540645238875869186,fr,NO,YES,0,146,"",Sat Jun 25 10:37:03 +0000 2022
1540645324292751361,fr,NO,YES,0,146,"",Sat Jun 25 10:37:23 +0000 2022
1540645344572080129,el,NO,NO,0,0,"",Sat Jun 25 10:37:28 +0000 2022
1540645402218725376,fr,NO,YES,0,146,"",Sat Jun 25 10:37:42 +0000 2022
1540645563825283074,fr,NO,NO,0,0,"",Sat Jun 25 10:38:20 +0000 2022
1540645570154569730,en,NO,NO,0,0,"",Sat Jun 25 10:38:22 +0000 2022
1540645595135737859,fr,NO,YES,0,95,"",Sat Jun 25 10:38:28 +0000 2022
1540645689407016962,fr,NO,NO,6,0,"",Sat Jun 25 10:38:50 +0000 2022
1540645932873748480,fr,NO,NO,5,0,"",Sat Jun 25 10:39:48 +0000 2022
1540645938091499526,en,NO,NO,1,0,"",Sat Jun 25 10:39:50 +0000 2022
1540646131646042115,fr,NO,NO,5,0,"",Sat Jun 25 10:40:36 +0000 2022
1540646221148299264,fr,NO,YES,0,146,"",Sat Jun 25 10:40:57 +0000 2022
1540646304640114689,fr,NO,YES,0,95,"",Sat Jun 25 10:41:17 +0000 2022
1540646397753581569,fr,NO,YES,0,95,"",Sat Jun 25 10:41:39 +0000 2022
1540646560740040704,fr,NO,YES,0,10,"",Sat Jun 25 10:42:18 +0000 2022
1540646590733508613,fr,NO,YES,0,184,"",Sat Jun 25 10:42:25 +0000 2022
1540646844568567809,in,NO,NO,2,0,"",Sat Jun 25 10:43:26 +0000 2022
1540646965020467200,fr,NO,YES,0,95,"",Sat Jun 25 10:43:54 +0000 2022
1540647018317619201,en,NO,NO,0,0,"",Sat Jun 25 10:44:07 +0000 2022
1540647164124200961,fr,NO,NO,2,0,"",Sat Jun 25 10:44:42 +0000 2022
1540647220122361856,fr,NO,NO,0,0,"",Sat Jun 25 10:44:55 +0000 2022
1540647315798630400,fr,NO,YES,0,84,"",Sat Jun 25 10:45:18 +0000 2022
1540647431636910080,fr,NO,YES,0,95,"",Sat Jun 25 10:45:46 +0000 2022
1540647456865673216,fr,NO,NO,3,0,"",Sat Jun 25 10:45:52 +0000 2022
1540647953001496579,fr,NO,YES,0,5,"",Sat Jun 25 10:47:50 +0000 2022
1540648117040709633,fr,NO,NO,1,0,"",Sat Jun 25 10:48:29 +0000 2022
1540648132953968642,nl,NO,NO,1,0,"",Sat Jun 25 10:48:33 +0000 2022
1540648194098462720,fr,NO,YES,0,146,"",Sat Jun 25 10:48:47 +0000 2022
1540648396607856642,fr,NO,YES,0,95,"",Sat Jun 25 10:49:36 +0000 2022
1540648418422493184,fr,NO,NO,0,0,"",Sat Jun 25 10:49:41 +0000 2022
1540648599012483072,fr,NO,YES,0,184,"",Sat Jun 25 10:50:24 +0000 2022
1540648642339561475,fr,NO,YES,0,184,"",Sat Jun 25 10:50:34 +0000 2022
1540648847776665600,nl,NO,YES,0,31,"",Sat Jun 25 10:51:23 +0000 2022
1540648915837526018,fr,NO,YES,0,95,"",Sat Jun 25 10:51:40 +0000 2022
1540649074906497024,fr,NO,NO,1,0,"",Sat Jun 25 10:52:17 +0000 2022
1540649098159824898,fr,NO,NO,0,0,"",Sat Jun 25 10:52:23 +0000 2022
1540649103985676289,fr,NO,NO,2,1,"",Sat Jun 25 10:52:24 +0000 2022
1540649158197088256,fr,NO,YES,0,46,"",Sat Jun 25 10:52:37 +0000 2022
1540649203956842497,fr,NO,NO,2,0,"",Sat Jun 25 10:52:48 +0000 2022
1540649296202240000,fr,NO,NO,3,0,"",Sat Jun 25 10:53:10 +0000 2022
1540649316766941184,fr,NO,NO,0,0,"",Sat Jun 25 10:53:15 +0000 2022
1540649337734168576,fr,NO,NO,0,0,"",Sat Jun 25 10:53:20 +0000 2022
1540649466209792000,fr,NO,YES,0,95,"",Sat Jun 25 10:53:51 +0000 2022
1540650601931239424,fr,NO,YES,0,95,"",Sat Jun 25 10:58:22 +0000 2022
1540650785725358081,fr,NO,YES,0,95,"",Sat Jun 25 10:59:05 +0000 2022
1540650801282093056,fr,NO,YES,0,64,"",Sat Jun 25 10:59:09 +0000 2022
1540650832798023687,fr,NO,YES,0,96,"",Sat Jun 25 10:59:17 +0000 2022
1540650864590966784,fr,NO,YES,0,185,"",Sat Jun 25 10:59:24 +0000 2022
1540650887445618691,fr,NO,YES,0,96,"",Sat Jun 25 10:59:30 +0000 2022
1540650927387992064,fr,NO,YES,0,96,"",Sat Jun 25 10:59:39 +0000 2022
1540650953275228160,fr,NO,NO,2,0,"",Sat Jun 25 10:59:45 +0000 2022
1540635914317299712,en,NO,NO,3,1,"",Sat Jun 25 10:00:00 +0000 2022
1540635914442899457,en,NO,YES,0,2298,"",Sat Jun 25 10:00:00 +0000 2022
1540635915210694657,fr,NO,YES,0,1946,"",Sat Jun 25 10:00:00 +0000 2022
1540635915290398722,es,NO,NO,1,2,"",Sat Jun 25 10:00:00 +0000 2022
1540635915328036864,en,NO,YES,0,7428,"",Sat Jun 25 10:00:00 +0000 2022
1540635915441291264,en,NO,NO,1,0,"",Sat Jun 25 10:00:00 +0000 2022
1540635915927838720,ca,NO,NO,0,0,"",Sat Jun 25 10:00:00 +0000 2022
1540635916083122176,en,NO,NO,0,0,"",Sat Jun 25 10:00:00 +0000 2022
1540635916707954689,en,NO,YES,0,13,"",Sat Jun 25 10:00:00 +0000 2022
1540635917945376768,en,NO,YES,0,7428,"",Sat Jun 25 10:00:01 +0000 2022
1540635918419238912,en,NO,YES,0,7428,"",Sat Jun 25 10:00:01 +0000 2022
1540635918570233856,de,NO,YES,0,220,"",Sat Jun 25 10:00:01 +0000 2022
1540635918641426434,qme,NO,NO,3,3,"",Sat Jun 25 10:00:01 +0000 2022
1540635918788329472,en,NO,YES,0,6,"",Sat Jun 25 10:00:01 +0000 2022
1540635919698792448,en,NO,YES,0,34,"",Sat Jun 25 10:00:01 +0000 2022
1540635919702802435,qht,NO,NO,0,0,"",Sat Jun 25 10:00:01 +0000 2022
1540635919882997760,th,NO,NO,1,0,"",Sat Jun 25 10:00:01 +0000 2022
1540635920252248066,en,NO,NO,0,0,"",Sat Jun 25 10:00:01 +0000 2022
1540635921531342849,en,NO,NO,6,6,"",Sat Jun 25 10:00:01 +0000 2022
1540635922009554949,fr,NO,NO,1,0,"",Sat Jun 25 10:00:02 +0000 2022
1540635922575683588,en,NO,NO,0,0,"",Sat Jun 25 10:00:02 +0000 2022
1540635922684854273,en,NO,NO,2,3,"",Sat Jun 25 10:00:02 +0000 2022
1540635922726780930,en,NO,NO,2,0,"",Sat Jun 25 10:00:02 +0000 2022
1540635922856902658,en,NO,NO,1,0,"",Sat Jun 25 10:00:02 +0000 2022
1540635923343241216,en,NO,YES,0,17,"",Sat Jun 25 10:00:02 +0000 2022
1540635924509249536,ja,NO,NO,0,0,"",Sat Jun 25 10:00:02 +0000 2022
1540635924811452416,de,NO,YES,0,152,"",Sat Jun 25 10:00:02 +0000 2022
1540635925994262528,en,NO,YES,0,3322,"",Sat Jun 25 10:00:03 +0000 2022
1540635926073790464,nl,NO,YES,0,85,"",Sat Jun 25 10:00:03 +0000 2022
1540635926220660739,en,NO,NO,1,0,"",Sat Jun 25 10:00:03 +0000 2022
1540635926862626817,ja,NO,NO,0,0,"",Sat Jun 25 10:00:03 +0000 2022
1540635927584083968,en,NO,YES,0,11039,"",Sat Jun 25 10:00:03 +0000 2022
1540635927797964800,en,NO,NO,5,10,"",Sat Jun 25 10:00:03 +0000 2022
1540635928099700736,de,NO,NO,1,0,"",Sat Jun 25 10:00:03 +0000 2022
1540635929211191297,en,NO,YES,0,11039,"",Sat Jun 25 10:00:03 +0000 2022
1540635930285031424,en,NO,YES,0,50,"",Sat Jun 25 10:00:04 +0000 2022
1540635931480363008,en,NO,NO,0,1,"",Sat Jun 25 10:00:04 +0000 2022
1540635931593478146,en,NO,YES,0,5091,"",Sat Jun 25 10:00:04 +0000 2022
1540635931836825600,en,NO,NO,0,0,"",Sat Jun 25 10:00:04 +0000 2022
1540635932591853568,ro,NO,NO,0,0,"",Sat Jun 25 10:00:04 +0000 2022
1540635932633829376,en,NO,YES,0,3322,"",Sat Jun 25 10:00:04 +0000 2022
1540635934278000641,en,NO,NO,2,0,"",Sat Jun 25 10:00:05 +0000 2022
1540635934370287623,fr,NO,NO,0,0,"",Sat Jun 25 10:00:05 +0000 2022
1540635935028772865,en,NO,YES,0,4,"",Sat Jun 25 10:00:05 +0000 2022
1540635935125245952,en,NO,YES,0,8,"",Sat Jun 25 10:00:05 +0000 2022
1540635936035606529,en,NO,YES,0,3,"",Sat Jun 25 10:00:05 +0000 2022
1540635936136265729,zh,NO,YES,0,11,"",Sat Jun 25 10:00:05 +0000 2022
1540635936203104256,en,NO,NO,0,0,"",Sat Jun 25 10:00:05 +0000 2022
1540635936895238144,es,NO,NO,0,0,"",Sat Jun 25 10:00:05 +0000 2022
1540635937620856832,en,NO,YES,0,4,"",Sat Jun 25 10:00:05 +0000 2022
1540635939525083136,en,NO,NO,5,2,"",Sat Jun 25 10:00:06 +0000 2022
1540635939646496769,th,NO,YES,0,28176,"",Sat Jun 25 10:00:06 +0000 2022
1540635941450051584,kn,NO,YES,0,137,"",Sat Jun 25 10:00:06 +0000 2022
1540635942481969152,en,NO,NO,0,0,"",Sat Jun 25 10:00:06 +0000 2022
1540635942821806085,et,NO,NO,5,0,"",Sat Jun 25 10:00:07 +0000 2022
1540635942871977984,en,NO,YES,0,11273,"",Sat Jun 25 10:00:07 +0000 2022
1540635942922379264,de,NO,YES,0,167,"",Sat Jun 25 10:00:07 +0000 2022
1540635944952311810,en,NO,YES,0,131,"",Sat Jun 25 10:00:07 +0000 2022
1540635945510346754,en,NO,YES,0,1045,"",Sat Jun 25 10:00:07 +0000 2022
1540635945812348929,en,NO,YES,0,59,"",Sat Jun 25 10:00:07 +0000 2022
1540635946831552513,en,NO,YES,0,72,"",Sat Jun 25 10:00:08 +0000 2022
1540635946890285058,en,NO,YES,0,11273,"",Sat Jun 25 10:00:08 +0000 2022
1540635949272555521,en,NO,YES,0,7428,"",Sat Jun 25 10:00:08 +0000 2022
1540635949406773248,en,NO,YES,0,147,"",Sat Jun 25 10:00:08 +0000 2022
1540635949641728000,de,NO,NO,0,0,"",Sat Jun 25 10:00:08 +0000 2022
1540635950803451905,qam,NO,NO,0,0,"",Sat Jun 25 10:00:08 +0000 2022
1540635951701135360,en,NO,NO,1,0,"",Sat Jun 25 10:00:09 +0000 2022
