Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1532051567972601856,en,NO,YES,0,21,"",Wed Jun 01 17:28:52 +0000 2022
1532044435541970948,en,NO,NO,5,0,"",Wed Jun 01 17:00:32 +0000 2022
1532044482442567681,en,NO,NO,0,0,"",Wed Jun 01 17:00:43 +0000 2022
1532044661174444037,fr,NO,YES,0,68,"",Wed Jun 01 17:01:25 +0000 2022
1532044665309892608,en,NO,NO,0,0,"",Wed Jun 01 17:01:26 +0000 2022
1532044671995748352,fr,NO,YES,0,2020,"",Wed Jun 01 17:01:28 +0000 2022
1532044941941444614,en,NO,NO,4,0,"",Wed Jun 01 17:02:32 +0000 2022
1532044963856453632,fr,NO,NO,0,0,"",Wed Jun 01 17:02:38 +0000 2022
1532045097340387329,fr,NO,NO,0,0,"",Wed Jun 01 17:03:09 +0000 2022
1532045220589686785,en,NO,NO,5,0,"",Wed Jun 01 17:03:39 +0000 2022
1532045286318739457,fr,NO,NO,0,0,"",Wed Jun 01 17:03:54 +0000 2022
1532045548429008896,en,NO,NO,3,0,"",Wed Jun 01 17:04:57 +0000 2022
1532045720332664833,en,NO,NO,0,0,"",Wed Jun 01 17:05:38 +0000 2022
1532045776653889540,fr,NO,NO,0,0,"",Wed Jun 01 17:05:51 +0000 2022
1532045865887875073,en,NO,NO,2,0,"",Wed Jun 01 17:06:13 +0000 2022
1532046199745916930,en,NO,NO,4,0,"",Wed Jun 01 17:07:32 +0000 2022
1532046249238614018,en,NO,YES,0,1,"",Wed Jun 01 17:07:44 +0000 2022
1532046298261635077,fr,NO,YES,0,3,"",Wed Jun 01 17:07:56 +0000 2022
1532046346634797057,en,NO,NO,1,0,"",Wed Jun 01 17:08:07 +0000 2022
1532046356587679744,en,NO,NO,5,0,"",Wed Jun 01 17:08:10 +0000 2022
1532046540755320833,fr,NO,NO,0,0,"",Wed Jun 01 17:08:54 +0000 2022
1532046545389903872,en,NO,NO,2,0,"",Wed Jun 01 17:08:55 +0000 2022
1532046617414705155,und,NO,YES,0,2,"",Wed Jun 01 17:09:12 +0000 2022
1532046638814044166,en,NO,NO,4,0,"",Wed Jun 01 17:09:17 +0000 2022
1532046663740801025,fr,NO,NO,1,0,"",Wed Jun 01 17:09:23 +0000 2022
1532046882909855744,und,NO,NO,10,0,"",Wed Jun 01 17:10:15 +0000 2022
1532047151802490880,en,NO,NO,3,0,"",Wed Jun 01 17:11:19 +0000 2022
