Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1536513754963267586,en,NO,NO,0,0,"",Tue Jun 14 01:00:00 +0000 2022
1536513838555725830,fr,NO,YES,0,1,"",Tue Jun 14 01:00:20 +0000 2022
1536513936027271175,fr,NO,NO,2,1,"",Tue Jun 14 01:00:44 +0000 2022
1536514008018210818,fr,NO,NO,0,0,"",Tue Jun 14 01:01:01 +0000 2022
1536514073919164416,fr,NO,NO,0,0,"",Tue Jun 14 01:01:16 +0000 2022
1536514077073330176,und,NO,YES,0,7,"",Tue Jun 14 01:01:17 +0000 2022
1536514123604819970,fr,NO,YES,0,1,"",Tue Jun 14 01:01:28 +0000 2022
1536514245839437824,und,NO,NO,4,0,"",Tue Jun 14 01:01:57 +0000 2022
1536514748119977990,fr,NO,YES,0,9,"",Tue Jun 14 01:03:57 +0000 2022
1536515020548456449,fr,NO,YES,0,399,"",Tue Jun 14 01:05:02 +0000 2022
1536515125317881858,en,NO,YES,0,25,"",Tue Jun 14 01:05:27 +0000 2022
1536515834402725888,und,NO,YES,0,11,"",Tue Jun 14 01:08:16 +0000 2022
1536516331410964480,en,NO,NO,6,1,"",Tue Jun 14 01:10:15 +0000 2022
1536516848803532802,en,NO,NO,1,0,"",Tue Jun 14 01:12:18 +0000 2022
1536516994295635969,en,NO,NO,1,0,"",Tue Jun 14 01:12:53 +0000 2022
1536517604357070848,en,NO,YES,0,30,"",Tue Jun 14 01:15:18 +0000 2022
1536517677920952321,und,NO,YES,0,39,"",Tue Jun 14 01:15:36 +0000 2022
1536517841448488960,fr,NO,NO,5,3,"",Tue Jun 14 01:16:15 +0000 2022
1536518009434652672,en,NO,NO,0,0,"",Tue Jun 14 01:16:55 +0000 2022
1536518031186219009,fr,NO,NO,0,0,"",Tue Jun 14 01:17:00 +0000 2022
1536518163202199552,en,NO,YES,0,5,"",Tue Jun 14 01:17:31 +0000 2022
1536518876942553089,fr,NO,YES,0,3,"",Tue Jun 14 01:20:22 +0000 2022
1536519159714127877,fr,NO,NO,6,2,"",Tue Jun 14 01:21:29 +0000 2022
1536519482193104898,und,NO,NO,1,0,"",Tue Jun 14 01:22:46 +0000 2022
1536519719284445190,en,NO,NO,2,0,"",Tue Jun 14 01:23:42 +0000 2022
1536520293098868738,en,NO,YES,0,9,"",Tue Jun 14 01:25:59 +0000 2022
