Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1535094578147373058,en,NO,YES,0,2,"",Fri Jun 10 03:00:42 +0000 2022
1535094602583220237,fr,NO,NO,16,0,"",Fri Jun 10 03:00:48 +0000 2022
1535095664492875776,fr,NO,NO,0,0,"",Fri Jun 10 03:05:01 +0000 2022
1535097077948194816,en,NO,NO,7,2,"",Fri Jun 10 03:10:38 +0000 2022
1535097654681772053,en,NO,NO,1,0,"",Fri Jun 10 03:12:56 +0000 2022
1535098032831832064,en,NO,NO,1,0,"",Fri Jun 10 03:14:26 +0000 2022
1535098239849857024,en,NO,NO,0,0,"",Fri Jun 10 03:15:15 +0000 2022
1535099225146634240,en,NO,NO,1,0,"",Fri Jun 10 03:19:10 +0000 2022
1535099877905997825,en,NO,NO,0,0,"",Fri Jun 10 03:21:46 +0000 2022
1535099994872680451,en,NO,NO,0,0,"",Fri Jun 10 03:22:14 +0000 2022
1535101907668115456,en,NO,NO,0,0,"",Fri Jun 10 03:29:50 +0000 2022
1535101957966336017,pt,NO,NO,2,0,"",Fri Jun 10 03:30:02 +0000 2022
1535102430215606273,en,NO,NO,45,6,"",Fri Jun 10 03:31:54 +0000 2022
1535104652533911554,en,NO,NO,0,0,"",Fri Jun 10 03:40:44 +0000 2022
1535105371135791106,en,NO,NO,2,1,"",Fri Jun 10 03:43:36 +0000 2022
1535105525549043720,es,NO,YES,0,29,"",Fri Jun 10 03:44:12 +0000 2022
1535105545945853952,en,NO,YES,0,1,"",Fri Jun 10 03:44:17 +0000 2022
1535105722752843778,en,NO,NO,2,0,"",Fri Jun 10 03:44:59 +0000 2022
1535105959831523328,en,NO,NO,0,0,"",Fri Jun 10 03:45:56 +0000 2022
1535106724193271814,en,NO,YES,0,2,"",Fri Jun 10 03:48:58 +0000 2022
1535107079018803201,fr,NO,YES,0,2,"",Fri Jun 10 03:50:23 +0000 2022
1535109283704147978,hu,NO,NO,1,0,"",Fri Jun 10 03:59:08 +0000 2022
1535094398857486345,es,NO,YES,0,583,"",Fri Jun 10 03:00:00 +0000 2022
1535094399419416581,en,NO,YES,0,9276,"",Fri Jun 10 03:00:00 +0000 2022
1535094399629000704,en,NO,NO,0,0,"",Fri Jun 10 03:00:00 +0000 2022
1535094400254201856,en,NO,YES,0,296,"",Fri Jun 10 03:00:00 +0000 2022
1535094400447127560,en,NO,YES,0,252,"",Fri Jun 10 03:00:00 +0000 2022
1535094400665014272,en,NO,NO,3,0,"",Fri Jun 10 03:00:00 +0000 2022
1535094400753311744,en,NO,YES,0,7,"",Fri Jun 10 03:00:00 +0000 2022
1535094400950456320,en,NO,NO,2,1,"",Fri Jun 10 03:00:00 +0000 2022
1535094400971415564,en,NO,YES,0,500,"",Fri Jun 10 03:00:00 +0000 2022
1535094401344708609,en,NO,YES,0,390,"",Fri Jun 10 03:00:00 +0000 2022
1535094402141413377,en,NO,NO,1,0,"",Fri Jun 10 03:00:00 +0000 2022
1535094403714490380,ja,NO,NO,3,1,"",Fri Jun 10 03:00:01 +0000 2022
1535094403861098496,en,NO,YES,0,9,"",Fri Jun 10 03:00:01 +0000 2022
1535094404423512065,en,NO,YES,0,281,"",Fri Jun 10 03:00:01 +0000 2022
1535094404729511941,de,NO,YES,0,14,"",Fri Jun 10 03:00:01 +0000 2022
1535094404800606208,en,NO,YES,0,3,"",Fri Jun 10 03:00:01 +0000 2022
1535094404897284107,en,NO,NO,0,0,"",Fri Jun 10 03:00:01 +0000 2022
1535094405308243968,de,NO,NO,0,0,"",Fri Jun 10 03:00:01 +0000 2022
1535094406126051328,es,NO,NO,0,0,"",Fri Jun 10 03:00:01 +0000 2022
1535094406428213248,en,NO,NO,0,0,"",Fri Jun 10 03:00:01 +0000 2022
1535094406482567168,en,NO,NO,4,0,"",Fri Jun 10 03:00:01 +0000 2022
1535094407916965888,th,NO,NO,1,0,"",Fri Jun 10 03:00:02 +0000 2022
1535094407971708931,en,NO,YES,0,4398,"",Fri Jun 10 03:00:02 +0000 2022
1535094408022040589,ja,NO,NO,0,0,"",Fri Jun 10 03:00:02 +0000 2022
1535094408051400704,ca,NO,NO,2,0,"",Fri Jun 10 03:00:02 +0000 2022
1535094408298864645,en,NO,YES,0,9276,"",Fri Jun 10 03:00:02 +0000 2022
1535094408328224779,de,NO,NO,1,1,"",Fri Jun 10 03:00:02 +0000 2022
1535094410404171776,es,NO,YES,0,4,"",Fri Jun 10 03:00:02 +0000 2022
1535094411524284418,art,NO,NO,0,0,"",Fri Jun 10 03:00:03 +0000 2022
1535094411557752833,en,NO,NO,81,16,"",Fri Jun 10 03:00:03 +0000 2022
1535094412145197056,in,NO,NO,0,0,"",Fri Jun 10 03:00:03 +0000 2022
1535094412547694592,en,NO,NO,0,0,"",Fri Jun 10 03:00:03 +0000 2022
1535094413835350016,en,NO,NO,0,0,"",Fri Jun 10 03:00:03 +0000 2022
1535094413835354113,zxx,NO,NO,0,0,"",Fri Jun 10 03:00:03 +0000 2022
1535094415131385875,en,NO,NO,0,0,"",Fri Jun 10 03:00:03 +0000 2022
1535094415982829572,qam,NO,NO,0,0,"",Fri Jun 10 03:00:04 +0000 2022
1535094416293208086,en,NO,NO,1,0,"",Fri Jun 10 03:00:04 +0000 2022
1535094417119322112,es,NO,YES,0,599,"",Fri Jun 10 03:00:04 +0000 2022
1535094417241120775,en,NO,NO,107,34,"",Fri Jun 10 03:00:04 +0000 2022
1535094417564246017,en,NO,NO,0,1,"",Fri Jun 10 03:00:04 +0000 2022
1535094417987706889,en,NO,YES,0,4398,"",Fri Jun 10 03:00:04 +0000 2022
